timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:15:50.591029+07:00,c8_sim,283,6.005,84.587,8.555,8.759,0.050,107.956
2026-09-02T09:15:50.694001+07:00,c8_sim,284,5.301,85.188,8.569,8.604,0.050,107.712
2026-09-02T09:15:50.795906+07:00,c8_sim,285,5.660,84.316,8.508,8.550,0.015,107.050
2026-09-02T09:15:50.898310+07:00,c8_sim,286,5.751,84.126,8.883,8.739,0.016,107.515
2026-09-02T09:15:51.000920+07:00,c8_sim,287,5.504,84.777,8.529,8.701,0.015,107.526
2026-09-02T09:15:51.103378+07:00,c8_sim,288,6.027,84.451,8.621,8.784,0.016,107.898
2026-09-02T09:15:51.205979+07:00,c8_sim,289,5.807,84.337,8.555,9.116,0.046,107.861
2026-09-02T09:15:51.307733+07:00,c8_sim,290,5.623,84.650,7.811,8.664,0.015,106.763
2026-09-02T09:15:51.410597+07:00,c8_sim,291,5.749,84.937,8.589,8.727,0.015,108.016
2026-09-02T09:15:51.511640+07:00,c8_sim,292,5.540,84.385,7.623,8.462,0.016,106.025
2026-09-02T09:15:51.613801+07:00,c8_sim,293,5.715,84.595,8.367,8.612,0.014,107.303
2026-09-02T09:15:51.717829+07:00,c8_sim,294,4.961,84.855,9.477,8.948,0.043,108.284
