timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:42:24.382762+07:00,c9_sim,422,4.676,10.371,0.501,0.000,0.004,15.552
2026-09-02T08:42:24.425776+07:00,c9_sim,423,4.337,11.767,0.426,0.000,0.006,16.537
2026-09-02T08:42:24.436462+07:00,c9_sim,424,3.885,9.828,0.300,0.000,0.004,14.018
2026-09-02T08:42:24.504181+07:00,c9_sim,425,4.081,10.197,0.358,26.578,0.036,41.250
2026-09-02T08:42:24.541111+07:00,c9_sim,426,3.635,9.256,0.325,26.412,0.253,39.880
2026-09-02T08:42:24.577353+07:00,c9_sim,427,3.886,9.129,0.308,26.235,0.027,39.585
2026-09-02T08:42:24.613501+07:00,c9_sim,428,3.586,9.174,0.286,26.152,0.012,39.210
2026-09-02T08:42:24.649572+07:00,c9_sim,429,3.565,9.125,0.339,26.044,0.011,39.084
2026-09-02T08:42:24.685365+07:00,c9_sim,430,3.672,8.969,0.259,26.017,0.010,38.928
2026-09-02T08:42:24.721196+07:00,c9_sim,431,5.172,8.909,0.306,26.070,0.013,40.470
2026-09-02T08:42:24.757586+07:00,c9_sim,432,3.598,9.253,0.292,26.260,0.010,39.412
2026-09-02T08:42:24.793629+07:00,c9_sim,433,3.292,9.013,0.257,26.204,0.009,38.775
2026-09-02T08:42:24.829607+07:00,c9_sim,434,3.572,9.077,0.242,26.089,0.011,38.991
2026-09-02T08:42:24.866216+07:00,c9_sim,435,4.909,9.246,0.331,26.357,0.011,40.854
2026-09-02T08:42:24.902434+07:00,c9_sim,436,3.638,9.125,0.291,26.174,0.010,39.237
2026-09-02T08:42:24.938604+07:00,c9_sim,437,3.350,9.144,0.282,26.241,0.012,39.028
2026-09-02T08:42:24.975165+07:00,c9_sim,438,3.359,9.453,0.341,26.214,0.011,39.377
2026-09-02T08:42:25.011234+07:00,c9_sim,439,4.854,9.103,0.290,26.093,0.010,40.349
2026-09-02T08:42:25.047779+07:00,c9_sim,440,3.630,9.261,0.281,26.395,0.015,39.582
2026-09-02T08:42:25.084307+07:00,c9_sim,441,3.310,9.336,0.354,26.256,0.015,39.272
2026-09-02T08:42:25.120609+07:00,c9_sim,442,3.660,9.257,0.271,26.191,0.013,39.393
2026-09-02T08:42:25.156683+07:00,c9_sim,443,4.941,9.051,0.283,26.168,0.020,40.462
2026-09-02T08:42:25.192656+07:00,c9_sim,444,3.310,8.777,0.378,26.196,0.023,38.684
2026-09-02T08:42:25.228703+07:00,c9_sim,445,3.255,9.139,0.307,26.046,0.013,38.759
2026-09-02T08:42:25.264390+07:00,c9_sim,446,3.391,8.815,0.259,26.083,0.013,38.562
2026-09-02T08:42:25.300509+07:00,c9_sim,447,4.813,9.006,0.325,26.130,0.017,40.290
2026-09-02T08:42:25.335823+07:00,c9_sim,448,3.742,8.654,0.271,25.877,0.014,38.559
2026-09-02T08:42:25.371278+07:00,c9_sim,449,3.383,8.783,0.266,25.872,0.017,38.320
2026-09-02T08:42:25.379332+07:00,c9_sim,450,3.450,7.955,0.000,0.000,0.006,11.410
2026-09-02T08:42:25.387165+07:00,c9_sim,451,3.388,7.702,0.000,0.000,0.003,11.094
2026-09-02T08:42:25.422809+07:00,c9_sim,452,4.538,8.650,0.330,26.100,0.016,39.634
2026-09-02T08:42:25.458560+07:00,c9_sim,453,3.247,8.796,0.313,26.090,0.015,38.461
2026-09-02T08:42:25.494304+07:00,c9_sim,454,3.061,8.798,0.338,26.080,0.014,38.290
2026-09-02T08:42:25.502037+07:00,c9_sim,455,3.487,7.648,0.000,0.000,0.005,11.139
2026-09-02T08:42:25.537366+07:00,c9_sim,456,4.462,8.600,0.279,25.947,0.014,39.301
2026-09-02T08:42:25.544998+07:00,c9_sim,457,3.101,7.563,0.000,0.000,0.004,10.668
2026-09-02T08:42:25.552679+07:00,c9_sim,458,2.914,7.616,0.000,0.000,0.004,10.534
2026-09-02T08:42:25.560222+07:00,c9_sim,459,4.143,7.478,0.000,0.000,0.003,11.625
2026-09-02T08:42:25.567649+07:00,c9_sim,460,2.884,7.368,0.000,0.000,0.003,10.255
2026-09-02T08:42:25.575082+07:00,c9_sim,461,3.001,7.382,0.000,0.000,0.003,10.386
2026-09-02T08:42:25.610217+07:00,c9_sim,462,3.278,8.463,0.272,25.928,0.013,37.955
2026-09-02T08:42:25.617761+07:00,c9_sim,463,3.414,7.480,0.000,0.000,0.004,10.898
2026-09-02T08:42:25.653370+07:00,c9_sim,464,3.105,8.678,0.247,26.199,0.014,38.243
2026-09-02T08:42:25.688809+07:00,c9_sim,465,3.323,8.621,0.257,26.058,0.013,38.271
2026-09-02T08:42:25.724838+07:00,c9_sim,466,3.024,9.042,0.247,26.133,0.013,38.458
2026-09-02T08:42:25.760663+07:00,c9_sim,467,3.003,8.922,0.230,26.123,0.013,38.291
2026-09-02T08:42:25.796855+07:00,c9_sim,468,3.092,9.112,0.233,26.278,0.013,38.727
2026-09-02T08:42:25.832895+07:00,c9_sim,469,3.211,9.075,0.239,26.167,0.013,38.705
2026-09-02T08:42:25.869254+07:00,c9_sim,470,3.311,9.032,0.352,26.320,0.013,39.028
2026-09-02T08:42:25.905355+07:00,c9_sim,471,3.225,8.974,0.241,26.353,0.015,38.807
2026-09-02T08:42:25.941380+07:00,c9_sim,472,3.251,9.196,0.238,25.997,0.014,38.695
2026-09-02T08:42:25.978194+07:00,c9_sim,473,3.543,9.662,0.274,26.290,0.015,39.784
2026-09-02T08:42:26.014495+07:00,c9_sim,474,3.681,9.195,0.251,26.264,0.034,39.426
2026-09-02T08:42:26.050209+07:00,c9_sim,475,3.366,8.887,0.280,26.011,0.024,38.567
2026-09-02T08:42:26.086583+07:00,c9_sim,476,3.893,9.456,0.303,25.991,0.016,39.658
2026-09-02T08:42:26.122593+07:00,c9_sim,477,3.646,8.839,0.249,26.414,0.014,39.162
2026-09-02T08:42:26.158296+07:00,c9_sim,478,3.610,8.918,0.244,25.995,0.016,38.783
2026-09-02T08:42:26.194044+07:00,c9_sim,479,3.125,8.947,0.229,26.025,0.017,38.344
2026-09-02T08:42:26.230360+07:00,c9_sim,480,3.100,9.287,0.256,26.180,0.013,38.836
2026-09-02T08:42:26.266395+07:00,c9_sim,481,3.326,9.126,0.244,26.078,0.013,38.787
2026-09-02T08:42:26.305088+07:00,c9_sim,482,3.636,9.568,0.303,26.096,0.015,39.619
2026-09-02T08:42:26.340706+07:00,c9_sim,483,3.187,8.847,0.244,26.042,0.014,38.334
2026-09-02T08:42:26.376715+07:00,c9_sim,484,3.277,8.988,0.330,26.140,0.014,38.749
2026-09-02T08:42:26.412831+07:00,c9_sim,485,3.225,9.266,0.248,25.997,0.016,38.752
2026-09-02T08:42:26.449363+07:00,c9_sim,486,3.437,9.264,0.295,26.340,0.015,39.352
2026-09-02T08:42:26.485584+07:00,c9_sim,487,3.326,9.149,0.257,26.224,0.013,38.968
2026-09-02T08:42:26.521349+07:00,c9_sim,488,3.045,8.836,0.223,26.177,0.013,38.293
2026-09-02T08:42:26.557643+07:00,c9_sim,489,3.285,9.314,0.276,26.135,0.016,39.026
2026-09-02T08:42:26.593935+07:00,c9_sim,490,3.544,9.078,0.258,26.389,0.025,39.295
2026-09-02T08:42:26.629978+07:00,c9_sim,491,3.482,9.023,0.254,26.164,0.012,38.936
2026-09-02T08:42:26.666034+07:00,c9_sim,492,3.211,8.962,0.238,26.262,0.015,38.688
2026-09-02T08:42:26.702637+07:00,c9_sim,493,3.313,9.163,0.254,26.552,0.014,39.297
2026-09-02T08:42:26.739727+07:00,c9_sim,494,3.956,10.026,0.326,26.176,0.013,40.497
2026-09-02T08:42:26.775913+07:00,c9_sim,495,3.537,9.135,0.250,26.210,0.014,39.145
2026-09-02T08:42:26.812323+07:00,c9_sim,496,3.246,9.199,0.274,26.334,0.014,39.067
2026-09-02T08:42:26.848651+07:00,c9_sim,497,3.658,9.301,0.240,26.205,0.013,39.418
2026-09-02T08:42:26.885381+07:00,c9_sim,498,4.055,9.566,0.235,26.321,0.013,40.191
2026-09-02T08:42:26.921809+07:00,c9_sim,499,3.317,9.107,0.257,26.525,0.016,39.222
2026-09-02T08:42:26.958401+07:00,c9_sim,500,3.303,9.430,0.312,26.260,0.014,39.319
2026-09-02T08:42:26.994542+07:00,c9_sim,501,3.612,9.097,0.230,26.227,0.013,39.179
2026-09-02T08:42:27.031137+07:00,c9_sim,502,4.205,9.371,0.240,26.450,0.014,40.280
2026-09-02T08:42:27.067077+07:00,c9_sim,503,3.418,9.159,0.223,25.967,0.015,38.783
2026-09-02T08:42:27.103273+07:00,c9_sim,504,3.184,8.953,0.324,26.383,0.016,38.860
2026-09-02T08:42:27.139511+07:00,c9_sim,505,3.413,9.127,0.311,26.261,0.014,39.125
2026-09-02T08:42:27.175965+07:00,c9_sim,506,3.971,9.349,0.274,26.231,0.013,39.838
2026-09-02T08:42:27.211778+07:00,c9_sim,507,3.681,8.987,0.229,26.030,0.016,38.942
2026-09-02T08:42:27.248311+07:00,c9_sim,508,3.242,9.220,0.314,26.317,0.015,39.108
2026-09-02T08:42:27.284640+07:00,c9_sim,509,3.391,9.214,0.274,26.245,0.012,39.137
2026-09-02T08:42:27.321216+07:00,c9_sim,510,3.975,9.551,0.239,26.207,0.013,39.984
2026-09-02T08:42:27.357588+07:00,c9_sim,511,3.489,9.166,0.259,26.329,0.014,39.256
2026-09-02T08:42:27.393566+07:00,c9_sim,512,3.449,8.852,0.247,26.202,0.012,38.763
2026-09-02T08:42:27.429564+07:00,c9_sim,513,3.512,8.975,0.275,26.200,0.014,38.976
2026-09-02T08:42:27.466331+07:00,c9_sim,514,3.913,9.648,0.271,26.300,0.012,40.144
2026-09-02T08:42:27.502524+07:00,c9_sim,515,3.773,9.157,0.248,26.216,0.013,39.407
2026-09-02T08:42:27.538854+07:00,c9_sim,516,3.257,9.177,0.246,26.309,0.015,39.004
2026-09-02T08:42:27.575288+07:00,c9_sim,517,3.282,9.124,0.345,26.321,0.015,39.086
2026-09-02T08:42:27.611827+07:00,c9_sim,518,3.930,9.444,0.272,26.228,0.013,39.887
2026-09-02T08:42:27.648082+07:00,c9_sim,519,3.427,9.164,0.237,26.291,0.013,39.132
2026-09-02T08:42:27.684346+07:00,c9_sim,520,3.264,9.221,0.262,26.195,0.015,38.956
2026-09-02T08:42:27.720860+07:00,c9_sim,521,3.227,9.421,0.269,26.236,0.014,39.167
2026-09-02T08:42:27.757209+07:00,c9_sim,522,3.879,9.320,0.249,26.198,0.013,39.658
2026-09-02T08:42:27.794456+07:00,c9_sim,523,4.104,10.259,0.238,26.174,0.012,40.787
2026-09-02T08:42:27.830798+07:00,c9_sim,524,3.316,9.215,0.257,26.275,0.014,39.078
2026-09-02T08:42:27.867070+07:00,c9_sim,525,3.361,9.300,0.234,26.160,0.012,39.067
2026-09-02T08:42:27.903479+07:00,c9_sim,526,3.725,9.242,0.231,26.378,0.016,39.592
2026-09-02T08:42:27.939698+07:00,c9_sim,527,3.645,9.054,0.300,26.298,0.016,39.312
2026-09-02T08:42:27.976471+07:00,c9_sim,528,3.299,9.541,0.291,26.345,0.014,39.490
2026-09-02T08:42:28.012847+07:00,c9_sim,529,3.200,9.235,0.278,26.312,0.012,39.037
2026-09-02T08:42:28.049246+07:00,c9_sim,530,4.014,9.395,0.279,26.117,0.017,39.822
2026-09-02T08:42:28.085783+07:00,c9_sim,531,3.520,9.393,0.280,26.260,0.014,39.468
2026-09-02T08:42:28.122310+07:00,c9_sim,532,3.302,9.364,0.249,26.355,0.014,39.284
2026-09-02T08:42:28.158880+07:00,c9_sim,533,3.310,9.361,0.277,26.327,0.014,39.288
2026-09-02T08:42:28.195246+07:00,c9_sim,534,3.991,9.450,0.223,26.114,0.015,39.794
2026-09-02T08:42:28.231640+07:00,c9_sim,535,3.664,9.214,0.277,26.366,0.014,39.534
2026-09-02T08:42:28.268022+07:00,c9_sim,536,3.541,9.246,0.262,26.281,0.014,39.344
2026-09-02T08:42:28.304047+07:00,c9_sim,537,3.539,8.987,0.236,26.206,0.014,38.981
2026-09-02T08:42:28.339993+07:00,c9_sim,538,3.611,9.055,0.230,26.143,0.013,39.052
2026-09-02T08:42:28.376945+07:00,c9_sim,539,3.981,9.753,0.310,26.364,0.014,40.421
2026-09-02T08:42:28.413147+07:00,c9_sim,540,3.505,9.084,0.272,26.278,0.017,39.156
2026-09-02T08:42:28.450283+07:00,c9_sim,541,3.290,9.623,0.312,26.576,0.014,39.815
2026-09-02T08:42:28.486504+07:00,c9_sim,542,3.759,9.011,0.294,26.339,0.014,39.418
2026-09-02T08:42:28.523620+07:00,c9_sim,543,4.401,10.104,0.244,26.195,0.013,40.956
2026-09-02T08:42:28.559737+07:00,c9_sim,544,3.402,9.038,0.256,26.298,0.014,39.008
2026-09-02T08:42:28.596068+07:00,c9_sim,545,3.198,9.198,0.296,26.304,0.013,39.010
2026-09-02T08:42:28.633174+07:00,c9_sim,546,4.163,10.062,0.261,26.179,0.013,40.678
2026-09-02T08:42:28.669421+07:00,c9_sim,547,3.723,9.202,0.255,26.256,0.016,39.452
2026-09-02T08:42:28.706310+07:00,c9_sim,548,3.636,9.594,0.300,26.388,0.013,39.932
2026-09-02T08:42:28.742845+07:00,c9_sim,549,3.596,9.342,0.248,26.344,0.013,39.542
2026-09-02T08:42:28.778923+07:00,c9_sim,550,3.637,9.023,0.235,26.290,0.013,39.199
2026-09-02T08:42:28.816646+07:00,c9_sim,551,4.129,10.404,0.251,26.452,0.012,41.249
2026-09-02T08:42:28.852662+07:00,c9_sim,552,3.537,9.047,0.234,26.151,0.012,38.981
2026-09-02T08:42:28.888450+07:00,c9_sim,553,3.288,8.847,0.219,26.178,0.014,38.546
2026-09-02T08:42:28.924657+07:00,c9_sim,554,3.917,9.249,0.289,26.120,0.014,39.589
2026-09-02T08:42:28.960775+07:00,c9_sim,555,3.512,9.085,0.289,26.185,0.014,39.085
2026-09-02T08:42:28.996887+07:00,c9_sim,556,3.611,9.081,0.288,26.150,0.015,39.145
2026-09-02T08:42:29.033755+07:00,c9_sim,557,3.241,9.530,0.263,26.483,0.014,39.532
2026-09-02T08:42:29.069858+07:00,c9_sim,558,3.587,9.158,0.253,26.125,0.019,39.142
2026-09-02T08:42:29.107564+07:00,c9_sim,559,4.059,10.260,0.285,26.565,0.015,41.183
2026-09-02T08:42:29.147199+07:00,c9_sim,560,3.442,12.260,0.264,26.497,0.015,42.479
2026-09-02T08:42:29.183613+07:00,c9_sim,561,3.214,9.231,0.255,26.336,0.014,39.050
2026-09-02T08:42:29.219661+07:00,c9_sim,562,3.602,9.122,0.234,26.172,0.016,39.146
2026-09-02T08:42:29.256737+07:00,c9_sim,563,3.964,9.884,0.266,26.330,0.013,40.458
2026-09-02T08:42:29.292895+07:00,c9_sim,564,3.310,9.064,0.280,26.266,0.014,38.935
2026-09-02T08:42:29.329379+07:00,c9_sim,565,3.499,9.007,0.320,26.354,0.014,39.193
2026-09-02T08:42:29.365650+07:00,c9_sim,566,3.541,9.220,0.252,26.231,0.014,39.259
2026-09-02T08:42:29.402221+07:00,c9_sim,567,3.965,9.553,0.225,26.202,0.013,39.959
2026-09-02T08:42:29.438632+07:00,c9_sim,568,3.373,9.107,0.318,26.443,0.016,39.257
2026-09-02T08:42:29.475374+07:00,c9_sim,569,3.367,9.563,0.269,26.324,0.014,39.537
2026-09-02T08:42:29.512286+07:00,c9_sim,570,4.060,9.758,0.308,26.317,0.019,40.463
2026-09-02T08:42:29.549129+07:00,c9_sim,571,3.541,9.587,0.343,26.313,0.019,39.802
2026-09-02T08:42:29.585059+07:00,c9_sim,572,3.637,9.037,0.267,26.089,0.019,39.048
2026-09-02T08:42:29.621215+07:00,c9_sim,573,3.314,8.850,0.281,26.460,0.023,38.928
2026-09-02T08:42:29.662150+07:00,c9_sim,574,3.579,10.854,0.410,29.002,0.022,43.867
2026-09-02T08:42:29.730876+07:00,c9_sim,575,3.905,37.619,1.057,29.384,0.044,72.008
2026-09-02T08:42:29.777829+07:00,c9_sim,576,3.567,19.328,0.287,26.699,0.018,49.898
2026-09-02T08:42:29.785790+07:00,c8_sim,247,2.864,7.846,0.000,0.000,0.003,10.713
2026-09-02T08:42:29.847345+07:00,c8_sim,248,3.593,9.890,0.000,0.000,0.004,13.487
2026-09-02T08:42:29.903200+07:00,c8_sim,249,4.858,10.321,0.000,0.000,0.004,15.182
2026-09-02T08:42:29.972359+07:00,c8_sim,250,6.520,11.841,0.000,0.000,0.005,18.366
2026-09-02T08:42:30.003959+07:00,c8_sim,251,7.305,10.429,0.000,0.000,0.005,17.738
2026-09-02T08:42:30.072643+07:00,c8_sim,252,7.769,14.092,0.000,0.000,0.005,21.866
2026-09-02T08:42:30.106430+07:00,c8_sim,253,7.119,12.579,0.000,0.000,0.005,19.702
2026-09-02T08:42:30.164193+07:00,c8_sim,254,7.774,11.684,0.000,0.000,0.005,19.463
2026-09-02T08:42:30.233807+07:00,c8_sim,255,8.068,13.734,0.000,0.000,0.005,21.807
2026-09-02T08:42:30.245161+07:00,c8_sim,256,7.559,11.173,0.000,0.000,0.004,18.736
2026-09-02T08:42:30.318365+07:00,c8_sim,257,8.748,13.044,0.000,0.000,0.004,21.796
2026-09-02T08:42:30.361762+07:00,c8_sim,258,8.567,13.278,0.000,0.000,0.003,21.848
2026-09-02T08:42:30.439489+07:00,c8_sim,259,8.606,20.125,1.221,0.000,0.006,29.958
2026-09-02T08:42:30.483114+07:00,c8_sim,260,8.586,16.006,0.655,0.000,0.005,25.252
2026-09-02T08:42:30.524754+07:00,c8_sim,261,6.520,14.352,0.000,0.000,0.004,20.876
2026-09-02T08:42:30.568806+07:00,c8_sim,262,6.910,18.933,0.551,0.000,0.004,26.398
2026-09-02T08:42:30.696507+07:00,c8_sim,263,7.293,25.740,0.596,56.628,0.069,90.326
2026-09-02T08:42:30.734450+07:00,c8_sim,264,7.403,10.212,0.486,26.620,0.012,44.733
2026-09-02T08:42:30.773689+07:00,c8_sim,265,7.964,10.156,0.405,28.094,0.011,46.630
2026-09-02T08:42:30.811432+07:00,c8_sim,266,6.419,10.095,0.461,26.642,0.011,43.628
2026-09-02T08:42:30.848123+07:00,c8_sim,267,5.708,9.485,0.382,26.243,0.009,41.827
2026-09-02T08:42:30.916153+07:00,c8_sim,268,5.555,10.421,0.396,26.510,0.013,42.895
2026-09-02T08:42:30.953371+07:00,c8_sim,269,6.163,9.913,0.386,26.319,0.018,42.798
2026-09-02T08:42:30.990814+07:00,c8_sim,270,5.799,9.937,0.458,26.470,0.016,42.681
2026-09-02T08:42:31.057825+07:00,c8_sim,271,4.383,11.168,0.544,26.533,0.014,42.641
2026-09-02T08:42:31.094779+07:00,c8_sim,272,5.139,9.820,0.327,26.185,0.012,41.482
2026-09-02T08:42:31.163870+07:00,c8_sim,273,5.651,10.744,0.564,27.112,0.012,44.084
2026-09-02T08:42:31.201748+07:00,c8_sim,274,6.060,10.223,0.392,26.697,0.015,43.387
2026-09-02T08:42:31.269729+07:00,c8_sim,275,5.754,11.808,0.430,26.633,0.012,44.637
2026-09-02T08:42:31.306465+07:00,c8_sim,276,5.671,9.351,0.343,26.433,0.010,41.808
2026-09-02T08:42:31.375067+07:00,c8_sim,277,5.611,10.857,0.457,26.623,0.010,43.559
2026-09-02T08:42:31.412889+07:00,c8_sim,278,6.021,10.241,0.400,26.532,0.012,43.206
2026-09-02T08:42:31.450332+07:00,c8_sim,279,6.683,9.720,0.383,26.709,0.017,43.512
2026-09-02T08:42:31.518656+07:00,c8_sim,280,5.879,10.691,0.400,26.549,0.015,43.534
2026-09-02T08:42:31.555738+07:00,c8_sim,281,5.883,9.493,0.396,26.580,0.016,42.367
2026-09-02T08:42:31.622481+07:00,c8_sim,282,6.039,10.884,0.368,26.702,0.018,44.011
2026-09-02T08:42:31.659264+07:00,c8_sim,283,5.917,9.665,0.302,26.214,0.011,42.110
2026-09-02T08:42:31.727640+07:00,c8_sim,284,6.208,10.903,0.337,26.473,0.014,43.934
2026-09-02T08:42:31.765234+07:00,c8_sim,285,6.020,9.896,0.363,26.727,0.016,43.022
2026-09-02T08:42:31.802384+07:00,c8_sim,286,6.502,9.644,0.326,26.523,0.013,43.008
2026-09-02T08:42:31.871047+07:00,c8_sim,287,6.729,11.076,0.357,26.568,0.015,44.744
2026-09-02T08:42:31.907870+07:00,c8_sim,288,6.292,9.496,0.291,26.422,0.013,42.514
2026-09-02T08:42:31.969321+07:00,c8_sim,289,5.666,10.983,0.343,26.505,0.016,43.513
2026-09-02T08:42:32.005936+07:00,c8_sim,290,5.854,9.374,0.323,26.341,0.013,41.907
2026-09-02T08:42:32.074159+07:00,c8_sim,291,5.695,10.821,0.369,26.364,0.018,43.265
2026-09-02T08:42:32.111063+07:00,c8_sim,292,5.746,9.748,0.301,26.241,0.015,42.051
2026-09-02T08:42:32.179368+07:00,c8_sim,293,5.578,10.750,0.320,26.563,0.014,43.225
2026-09-02T08:42:32.216175+07:00,c8_sim,294,5.790,9.699,0.273,26.203,0.018,41.983
2026-09-02T08:42:32.274025+07:00,c8_sim,295,5.693,10.480,0.341,26.364,0.014,42.892
2026-09-02T08:42:32.310947+07:00,c8_sim,296,5.791,9.573,0.295,26.427,0.014,42.100
2026-09-02T08:42:32.379294+07:00,c8_sim,297,6.672,11.036,0.299,26.339,0.015,44.360
2026-09-02T08:42:32.415498+07:00,c8_sim,298,5.675,9.033,0.269,26.231,0.015,41.223
2026-09-02T08:42:32.452238+07:00,c8_sim,299,5.694,9.416,0.305,26.446,0.014,41.875
2026-09-02T08:42:32.547236+07:00,c8_sim,300,6.210,13.502,0.387,27.462,0.017,47.577
2026-09-02T08:42:32.584906+07:00,c8_sim,301,6.627,10.294,0.310,26.337,0.016,43.584
2026-09-02T08:42:32.621633+07:00,c8_sim,302,6.078,9.425,0.316,26.366,0.013,42.199
2026-09-02T08:42:32.686610+07:00,c8_sim,303,5.956,11.476,0.329,26.708,0.014,44.483
2026-09-02T08:42:32.724395+07:00,c8_sim,304,6.273,10.429,0.273,26.411,0.014,43.399
2026-09-02T08:42:32.790486+07:00,c8_sim,305,6.054,10.615,0.291,26.337,0.014,43.312
2026-09-02T08:42:32.827149+07:00,c8_sim,306,5.923,9.434,0.301,26.334,0.014,42.006
2026-09-02T08:42:32.895435+07:00,c8_sim,307,5.660,10.770,0.312,26.539,0.014,43.295
2026-09-02T08:42:32.932191+07:00,c8_sim,308,5.474,9.457,0.276,26.412,0.013,41.632
2026-09-02T08:42:32.968685+07:00,c8_sim,309,5.818,9.169,0.297,26.453,0.013,41.751
2026-09-02T08:42:33.036177+07:00,c8_sim,310,5.683,10.268,0.285,26.260,0.013,42.509
2026-09-02T08:42:33.072249+07:00,c8_sim,311,5.286,9.020,0.262,26.218,0.016,40.801
2026-09-02T08:42:33.136104+07:00,c8_sim,312,5.655,10.355,0.317,26.553,0.014,42.894
2026-09-02T08:42:33.172397+07:00,c8_sim,313,5.593,9.153,0.272,26.323,0.011,41.353
2026-09-02T08:42:33.237071+07:00,c8_sim,314,5.812,9.609,0.266,26.324,0.013,42.024
2026-09-02T08:42:33.272903+07:00,c8_sim,315,4.817,8.865,0.216,26.175,0.012,40.086
2026-09-02T08:42:33.340537+07:00,c8_sim,316,5.151,10.181,0.286,26.497,0.014,42.128
2026-09-02T08:42:33.377056+07:00,c8_sim,317,5.867,9.376,0.242,26.317,0.013,41.815
2026-09-02T08:42:33.444947+07:00,c8_sim,318,5.775,10.492,0.344,26.392,0.014,43.017
2026-09-02T08:42:33.481399+07:00,c8_sim,319,5.750,9.243,0.258,26.368,0.012,41.631
2026-09-02T08:42:33.549052+07:00,c8_sim,320,5.643,10.309,0.291,26.341,0.014,42.599
2026-09-02T08:42:33.585322+07:00,c8_sim,321,5.283,9.186,0.248,26.253,0.012,40.983
2026-09-02T08:42:33.654896+07:00,c8_sim,322,5.737,12.012,0.317,26.591,0.015,44.672
2026-09-02T08:42:33.691572+07:00,c8_sim,323,5.499,9.488,0.275,26.308,0.013,41.582
2026-09-02T08:42:33.728100+07:00,c8_sim,324,5.230,9.301,0.248,26.387,0.013,41.179
2026-09-02T08:42:33.796143+07:00,c8_sim,325,6.100,10.680,0.294,26.403,0.015,43.491
2026-09-02T08:42:33.833041+07:00,c8_sim,326,6.155,9.582,0.282,26.436,0.013,42.469
2026-09-02T08:42:33.893748+07:00,c8_sim,327,6.039,10.157,0.276,26.327,0.015,42.814
2026-09-02T08:42:33.929924+07:00,c8_sim,328,5.506,9.089,0.257,26.245,0.013,41.110
2026-09-02T08:42:33.998139+07:00,c8_sim,329,5.652,10.805,0.321,26.419,0.017,43.213
2026-09-02T08:42:34.034999+07:00,c8_sim,330,5.549,9.593,0.306,26.387,0.014,41.849
2026-09-02T08:42:34.101120+07:00,c8_sim,331,5.789,11.001,0.347,27.432,0.016,44.585
2026-09-02T08:42:34.137721+07:00,c8_sim,332,5.716,9.354,0.273,26.378,0.013,41.733
2026-09-02T08:42:34.205187+07:00,c8_sim,333,5.422,10.054,0.288,26.493,0.014,42.271
2026-09-02T08:42:34.241790+07:00,c8_sim,334,5.291,9.355,0.300,26.334,0.015,41.295
2026-09-02T08:42:34.309427+07:00,c8_sim,335,5.936,10.441,0.309,26.213,0.014,42.913
2026-09-02T08:42:34.346134+07:00,c8_sim,336,5.863,9.218,0.257,26.571,0.012,41.922
2026-09-02T08:42:34.413667+07:00,c8_sim,337,5.851,10.364,0.272,26.242,0.017,42.746
2026-09-02T08:42:34.450657+07:00,c8_sim,338,5.822,9.643,0.317,26.399,0.014,42.195
2026-09-02T08:42:34.487186+07:00,c8_sim,339,5.822,9.407,0.252,26.256,0.014,41.752
2026-09-02T08:42:34.517402+07:00,c8_sim,340,5.008,8.203,0.000,0.000,0.006,13.217
2026-09-02T08:42:34.587248+07:00,c8_sim,341,5.130,11.398,0.000,0.000,0.009,16.536
2026-09-02T08:42:34.629917+07:00,c8_sim,342,7.970,13.321,0.000,0.000,0.009,21.300
