timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:23:20.821947+07:00,c9_sim,422,4.240,27.189,15.392,0.000,0.008,46.829
2026-09-02T08:23:20.869921+07:00,c9_sim,423,4.507,25.955,8.930,12.357,0.033,51.782
2026-09-02T08:23:20.900676+07:00,c9_sim,424,3.638,12.242,7.198,10.691,0.012,33.781
2026-09-02T08:23:20.930774+07:00,c9_sim,425,3.813,12.006,6.815,10.633,0.011,33.279
2026-09-02T08:23:20.960680+07:00,c9_sim,426,2.786,12.289,6.227,10.508,0.154,31.964
2026-09-02T08:23:20.990922+07:00,c9_sim,427,2.731,12.956,6.385,10.367,0.028,32.467
2026-09-02T08:23:21.020037+07:00,c9_sim,428,2.766,12.673,5.790,10.102,0.009,31.341
2026-09-02T08:23:21.050711+07:00,c9_sim,429,2.699,13.048,5.942,11.150,0.012,32.852
2026-09-02T08:23:21.080479+07:00,c9_sim,430,2.606,12.924,5.786,10.521,0.009,31.846
2026-09-02T08:23:21.112368+07:00,c9_sim,431,2.482,13.940,6.687,10.702,0.008,33.819
2026-09-02T08:23:21.146270+07:00,c9_sim,432,2.477,15.057,5.687,12.656,0.010,35.887
2026-09-02T08:23:21.182630+07:00,c9_sim,433,2.281,16.101,5.643,14.002,0.009,38.035
2026-09-02T08:23:21.223393+07:00,c9_sim,434,2.527,17.871,5.791,16.493,0.017,42.699
2026-09-02T08:23:21.264003+07:00,c9_sim,435,2.711,18.749,5.750,15.493,0.012,42.715
2026-09-02T08:23:21.310707+07:00,c9_sim,436,2.452,21.361,5.680,18.982,0.009,48.484
2026-09-02T08:23:21.357270+07:00,c9_sim,437,2.576,22.795,5.773,17.342,0.012,48.498
2026-09-02T08:23:21.399066+07:00,c9_sim,438,2.414,19.464,5.932,15.790,0.022,43.621
2026-09-02T08:23:21.447969+07:00,c9_sim,439,3.235,21.806,6.735,19.760,0.017,51.553
2026-09-02T08:23:21.497523+07:00,c9_sim,440,2.494,23.368,5.939,19.540,0.051,51.393
2026-09-02T08:23:21.543402+07:00,c9_sim,441,3.388,21.300,5.948,17.968,0.018,48.622
2026-09-02T08:23:21.587748+07:00,c9_sim,442,2.276,21.482,5.929,16.247,0.037,45.972
2026-09-02T08:23:21.629406+07:00,c9_sim,443,2.495,19.572,5.892,15.589,0.017,43.565
2026-09-02T08:23:21.672970+07:00,c9_sim,444,3.350,19.890,5.911,17.069,0.019,46.239
2026-09-02T08:23:21.715026+07:00,c9_sim,445,2.247,19.699,5.968,15.825,0.016,43.755
2026-09-02T08:23:21.760382+07:00,c9_sim,446,2.670,20.893,5.984,17.830,0.020,47.396
2026-09-02T08:23:21.803863+07:00,c9_sim,447,2.548,20.539,6.140,16.109,0.024,45.361
2026-09-02T08:23:21.845018+07:00,c9_sim,448,2.578,19.271,5.917,15.353,0.016,43.135
2026-09-02T08:23:21.887192+07:00,c9_sim,449,3.548,19.677,5.972,15.878,0.011,45.086
2026-09-02T08:23:21.905882+07:00,c9_sim,450,2.542,18.597,0.000,0.000,0.008,21.146
2026-09-02T08:23:21.924201+07:00,c9_sim,451,3.558,18.201,0.000,0.000,0.004,21.763
2026-09-02T08:23:21.966992+07:00,c9_sim,452,2.572,19.776,6.256,16.225,0.014,44.843
2026-09-02T08:23:22.014125+07:00,c9_sim,453,2.479,21.961,5.981,18.518,0.016,48.956
2026-09-02T08:23:22.063030+07:00,c9_sim,454,3.430,22.599,6.098,19.603,0.016,51.745
2026-09-02T08:23:22.080039+07:00,c9_sim,455,2.715,16.889,0.000,0.000,0.006,19.610
2026-09-02T08:23:22.121517+07:00,c9_sim,456,2.461,19.013,6.488,15.319,0.017,43.298
2026-09-02T08:23:22.138387+07:00,c9_sim,457,3.408,16.761,0.000,0.000,0.005,20.173
2026-09-02T08:23:22.155270+07:00,c9_sim,458,2.499,16.811,0.000,0.000,0.004,19.314
2026-09-02T08:23:22.171657+07:00,c9_sim,459,3.322,16.316,0.000,0.000,0.004,19.642
2026-09-02T08:23:22.187799+07:00,c9_sim,460,2.503,16.074,0.000,0.000,0.007,18.584
2026-09-02T08:23:22.204525+07:00,c9_sim,461,2.535,16.658,0.000,0.000,0.003,19.197
2026-09-02T08:23:22.243576+07:00,c9_sim,462,3.338,17.903,7.216,13.364,0.012,41.833
2026-09-02T08:23:22.260974+07:00,c9_sim,463,2.508,17.307,0.000,0.000,0.005,19.820
2026-09-02T08:23:22.302556+07:00,c9_sim,464,2.566,18.720,6.781,15.413,0.020,43.500
2026-09-02T08:23:22.343927+07:00,c9_sim,465,2.565,18.980,6.329,15.446,0.013,43.333
2026-09-02T08:23:22.386008+07:00,c9_sim,466,2.449,19.793,6.167,15.409,0.018,43.836
2026-09-02T08:23:22.428109+07:00,c9_sim,467,2.550,19.387,6.259,15.921,0.015,44.131
2026-09-02T08:23:22.473370+07:00,c9_sim,468,2.923,21.037,5.989,17.589,0.020,47.558
2026-09-02T08:23:22.516510+07:00,c9_sim,469,2.536,20.019,6.139,16.420,0.013,45.126
2026-09-02T08:23:22.565484+07:00,c9_sim,470,2.879,22.852,5.992,19.462,0.026,51.210
2026-09-02T08:23:22.614372+07:00,c9_sim,471,2.593,24.305,6.022,17.950,0.013,50.883
2026-09-02T08:23:22.642966+07:00,c9_sim,472,2.737,11.655,6.253,10.104,0.013,30.762
2026-09-02T08:23:22.671274+07:00,c9_sim,473,2.798,11.743,5.915,10.120,0.011,30.587
2026-09-02T08:23:22.699506+07:00,c9_sim,474,2.885,11.930,5.713,10.056,0.010,30.593
2026-09-02T08:23:22.727341+07:00,c9_sim,475,3.011,11.500,5.848,9.986,0.011,30.357
2026-09-02T08:23:22.756971+07:00,c9_sim,476,2.672,12.978,5.895,10.195,0.009,31.749
2026-09-02T08:23:22.785240+07:00,c9_sim,477,2.894,12.212,5.760,9.729,0.009,30.605
2026-09-02T08:23:22.814842+07:00,c9_sim,478,2.560,12.943,5.762,10.348,0.009,31.622
2026-09-02T08:23:22.844103+07:00,c9_sim,479,2.599,12.957,5.755,10.013,0.010,31.334
2026-09-02T08:23:22.876403+07:00,c9_sim,480,2.624,14.683,5.630,11.381,0.047,34.365
2026-09-02T08:23:22.910760+07:00,c9_sim,481,2.465,15.468,5.857,12.344,0.039,36.172
2026-09-02T08:23:22.946262+07:00,c9_sim,482,2.580,16.162,5.944,12.833,0.014,37.534
2026-09-02T08:23:22.985208+07:00,c9_sim,483,2.475,17.401,5.722,15.169,0.013,40.781
2026-09-02T08:23:23.030704+07:00,c9_sim,484,2.692,20.547,5.870,18.437,0.021,47.566
2026-09-02T08:23:23.080300+07:00,c9_sim,485,2.904,24.259,5.820,18.848,0.014,51.845
2026-09-02T08:23:23.108274+07:00,c9_sim,486,2.468,11.402,6.021,10.023,0.012,29.927
2026-09-02T08:23:23.136835+07:00,c9_sim,487,2.412,11.416,6.125,10.483,0.013,30.450
2026-09-02T08:23:23.166275+07:00,c9_sim,488,2.686,12.161,6.458,10.246,0.010,31.561
2026-09-02T08:23:23.194089+07:00,c9_sim,489,2.545,11.288,5.863,10.125,0.010,29.832
2026-09-02T08:23:23.223561+07:00,c9_sim,490,2.465,12.894,5.813,10.217,0.009,31.398
2026-09-02T08:23:23.252325+07:00,c9_sim,491,2.901,12.417,5.832,9.952,0.009,31.112
2026-09-02T08:23:23.282482+07:00,c9_sim,492,2.402,13.112,5.728,10.729,0.033,32.005
2026-09-02T08:23:23.312595+07:00,c9_sim,493,2.448,13.171,5.959,10.456,0.013,32.047
2026-09-02T08:23:23.387313+07:00,c9_sim,494,2.286,38.952,19.357,15.469,0.042,76.106
2026-09-02T08:23:23.428290+07:00,c9_sim,495,2.385,18.464,6.255,15.672,0.021,42.797
2026-09-02T08:23:23.476314+07:00,c9_sim,496,2.485,22.225,6.374,18.737,0.051,49.873
2026-09-02T08:23:23.515819+07:00,c9_sim,497,2.357,22.341,6.266,10.293,0.028,41.284
2026-09-02T08:23:23.543864+07:00,c9_sim,498,2.378,11.389,5.891,10.248,0.012,29.919
2026-09-02T08:23:23.572892+07:00,c9_sim,499,2.505,12.194,6.002,10.283,0.010,30.994
2026-09-02T08:23:23.601872+07:00,c9_sim,500,2.550,12.097,6.415,9.933,0.010,31.005
2026-09-02T08:23:23.630259+07:00,c9_sim,501,2.381,11.666,6.001,10.197,0.009,30.255
2026-09-02T08:23:23.659604+07:00,c9_sim,502,2.831,12.870,5.793,10.143,0.010,31.647
2026-09-02T08:23:23.689068+07:00,c9_sim,503,2.441,12.793,5.889,10.214,0.010,31.346
2026-09-02T08:23:23.720539+07:00,c9_sim,504,2.397,13.639,5.846,11.427,0.010,33.320
2026-09-02T08:23:23.751902+07:00,c9_sim,505,2.807,13.703,5.853,11.243,0.012,33.619
2026-09-02T08:23:23.784052+07:00,c9_sim,506,2.624,14.622,5.621,11.326,0.015,34.208
2026-09-02T08:23:23.820845+07:00,c9_sim,507,2.456,16.457,5.919,13.817,0.012,38.661
2026-09-02T08:23:23.859729+07:00,c9_sim,508,2.416,17.600,5.836,14.854,0.012,40.718
2026-09-02T08:23:23.900775+07:00,c9_sim,509,2.519,19.631,5.954,14.758,0.016,42.877
2026-09-02T08:23:23.947701+07:00,c9_sim,510,2.468,21.490,5.896,18.941,0.017,48.812
2026-09-02T08:23:23.997041+07:00,c9_sim,511,2.494,23.552,5.890,19.204,0.011,51.150
2026-09-02T08:23:24.025510+07:00,c9_sim,512,2.497,11.936,5.899,10.056,0.011,30.399
2026-09-02T08:23:24.054655+07:00,c9_sim,513,2.340,12.091,6.118,10.378,0.011,30.938
2026-09-02T08:23:24.083735+07:00,c9_sim,514,2.454,12.214,5.887,10.460,0.013,31.028
2026-09-02T08:23:24.112551+07:00,c9_sim,515,2.856,11.892,6.010,10.356,0.012,31.126
2026-09-02T08:23:24.142495+07:00,c9_sim,516,13.025,12.949,5.819,10.633,0.011,42.436
2026-09-02T08:23:24.171715+07:00,c9_sim,517,9.943,12.784,5.909,9.973,0.011,38.621
2026-09-02T08:23:24.203637+07:00,c9_sim,518,2.867,13.732,6.286,11.368,0.014,34.268
2026-09-02T08:23:24.235311+07:00,c9_sim,519,2.475,13.815,5.965,11.328,0.013,33.596
2026-09-02T08:23:24.266013+07:00,c9_sim,520,2.656,13.503,5.907,10.726,0.010,32.803
2026-09-02T08:23:24.300552+07:00,c9_sim,521,2.516,14.682,6.027,13.278,0.012,36.515
2026-09-02T08:23:24.339305+07:00,c9_sim,522,2.517,17.267,6.121,14.777,0.018,40.699
2026-09-02T08:23:24.376504+07:00,c9_sim,523,2.524,16.816,5.959,13.837,0.015,39.151
2026-09-02T08:23:24.415964+07:00,c9_sim,524,2.469,18.291,6.200,14.222,0.017,41.199
2026-09-02T08:23:24.463840+07:00,c9_sim,525,2.631,21.200,6.489,19.615,0.014,49.948
2026-09-02T08:23:24.507497+07:00,c9_sim,526,2.563,20.029,5.993,16.936,0.015,45.536
2026-09-02T08:23:24.549111+07:00,c9_sim,527,2.484,19.109,6.183,15.736,0.018,43.529
2026-09-02T08:23:24.597438+07:00,c9_sim,528,2.393,22.229,6.046,19.376,0.014,50.058
2026-09-02T08:23:24.645036+07:00,c9_sim,529,2.547,22.220,6.105,18.595,0.016,49.484
2026-09-02T08:23:24.686575+07:00,c9_sim,530,2.370,18.763,6.009,16.078,0.020,43.240
2026-09-02T08:23:24.727923+07:00,c9_sim,531,2.316,19.056,6.691,14.995,0.018,43.076
2026-09-02T08:23:24.770032+07:00,c9_sim,532,2.580,19.617,5.948,15.911,0.017,44.073
2026-09-02T08:23:24.812768+07:00,c9_sim,533,2.438,19.950,6.038,16.152,0.013,44.592
2026-09-02T08:23:24.859251+07:00,c9_sim,534,2.848,22.085,5.945,17.784,0.017,48.679
2026-09-02T08:23:24.902315+07:00,c9_sim,535,2.426,21.119,5.919,15.341,0.012,44.817
2026-09-02T08:23:24.948312+07:00,c9_sim,536,2.580,21.389,5.971,18.037,0.035,48.013
2026-09-02T08:23:24.996383+07:00,c9_sim,537,2.679,22.112,6.195,19.131,0.016,50.133
2026-09-02T08:23:25.040350+07:00,c9_sim,538,2.295,20.136,6.276,16.916,0.010,45.634
2026-09-02T08:23:25.081991+07:00,c9_sim,539,2.760,19.718,6.019,15.260,0.013,43.769
2026-09-02T08:23:25.126996+07:00,c9_sim,540,2.515,20.897,5.998,17.443,0.018,46.871
2026-09-02T08:23:25.170961+07:00,c9_sim,541,2.496,21.087,6.122,16.119,0.014,45.838
2026-09-02T08:23:25.211366+07:00,c9_sim,542,2.448,18.635,5.950,15.203,0.016,42.252
2026-09-02T08:23:25.253655+07:00,c9_sim,543,2.559,19.464,5.908,16.249,0.015,44.196
2026-09-02T08:23:25.296154+07:00,c9_sim,544,2.533,19.551,5.875,16.438,0.019,44.416
2026-09-02T08:23:25.342021+07:00,c9_sim,545,2.539,21.327,5.992,17.567,0.017,47.442
2026-09-02T08:23:25.387411+07:00,c9_sim,546,2.668,21.761,6.097,16.816,0.047,47.390
2026-09-02T08:23:25.435239+07:00,c9_sim,547,2.961,21.915,6.362,18.944,0.062,50.244
2026-09-02T08:23:25.486128+07:00,c9_sim,548,2.541,24.053,6.107,20.047,0.016,52.765
2026-09-02T08:23:25.538486+07:00,c9_sim,549,2.332,24.996,6.190,20.504,0.019,54.041
2026-09-02T08:23:25.591248+07:00,c9_sim,550,2.397,25.500,6.264,20.183,0.056,54.400
2026-09-02T08:23:25.640315+07:00,c9_sim,551,2.446,24.256,6.215,17.878,0.050,50.845
2026-09-02T08:23:25.686024+07:00,c9_sim,552,2.578,20.791,6.357,17.798,0.054,47.578
2026-09-02T08:23:25.733482+07:00,c9_sim,553,2.762,22.501,6.411,17.938,0.020,49.632
2026-09-02T08:23:25.783126+07:00,c9_sim,554,2.337,23.743,6.299,18.876,0.082,51.336
2026-09-02T08:23:25.833970+07:00,c9_sim,555,2.579,23.890,6.422,19.944,0.013,52.848
2026-09-02T08:23:25.888328+07:00,c9_sim,556,2.648,25.597,6.838,20.761,0.015,55.859
2026-09-02T08:23:25.931128+07:00,c9_sim,557,2.456,25.262,6.705,10.250,0.010,44.684
2026-09-02T08:23:25.959829+07:00,c9_sim,558,2.512,11.657,6.231,10.278,0.010,30.687
2026-09-02T08:23:25.989369+07:00,c9_sim,559,2.894,12.132,6.355,10.439,0.011,31.830
2026-09-02T08:23:26.018521+07:00,c9_sim,560,2.225,12.105,6.028,10.415,0.009,30.783
2026-09-02T08:23:26.046561+07:00,c9_sim,561,2.457,11.638,5.851,9.987,0.010,29.944
2026-09-02T08:23:26.076396+07:00,c9_sim,562,2.674,12.999,5.895,10.377,0.010,31.955
2026-09-02T08:23:26.120181+07:00,c9_sim,563,2.374,12.699,6.570,23.986,0.030,45.659
2026-09-02T08:23:26.153266+07:00,c9_sim,564,2.841,14.427,6.155,11.889,0.011,35.322
2026-09-02T08:23:26.185296+07:00,c9_sim,565,2.441,13.964,5.951,11.562,0.015,33.932
2026-09-02T08:23:26.200536+07:00,c8_sim,247,2.476,15.096,0.000,0.000,0.003,17.575
2026-09-02T08:23:26.244002+07:00,c8_sim,248,3.532,18.351,0.000,0.000,0.002,21.885
2026-09-02T08:23:26.308966+07:00,c8_sim,249,3.606,22.631,0.000,0.000,0.004,26.241
2026-09-02T08:23:26.360195+07:00,c8_sim,250,5.268,26.072,0.000,0.000,0.004,31.344
2026-09-02T08:23:26.411090+07:00,c8_sim,251,6.868,25.725,0.000,0.000,0.006,32.599
2026-09-02T08:23:26.464505+07:00,c8_sim,252,6.221,28.212,0.000,0.000,0.005,34.438
2026-09-02T08:23:26.516101+07:00,c8_sim,253,6.574,27.474,0.000,0.000,0.004,34.052
2026-09-02T08:23:26.565940+07:00,c8_sim,254,7.022,27.299,0.000,0.000,0.003,34.324
2026-09-02T08:23:26.615866+07:00,c8_sim,255,6.955,27.171,0.000,0.000,0.004,34.131
2026-09-02T08:23:26.668164+07:00,c8_sim,256,7.322,27.090,0.000,0.000,0.004,34.416
2026-09-02T08:23:26.721041+07:00,c8_sim,257,7.412,27.738,0.000,0.000,0.004,35.154
2026-09-02T08:23:26.773453+07:00,c8_sim,258,8.105,27.154,0.000,0.000,0.006,35.265
2026-09-02T08:23:26.842533+07:00,c8_sim,259,7.984,27.880,15.371,0.000,0.004,51.239
2026-09-02T08:23:26.902681+07:00,c8_sim,260,7.190,27.534,10.280,21.413,0.066,66.484
2026-09-02T08:23:26.927744+07:00,c8_sim,261,5.340,24.951,0.000,0.000,0.006,30.296
2026-09-02T08:23:27.012193+07:00,c8_sim,262,5.149,26.998,9.774,21.945,0.051,63.917
2026-09-02T08:23:27.044273+07:00,c8_sim,263,5.950,12.347,7.646,11.494,0.011,37.448
2026-09-02T08:23:27.075138+07:00,c8_sim,264,4.269,12.081,7.272,10.934,0.040,34.596
2026-09-02T08:23:27.131365+07:00,c8_sim,265,3.776,12.730,6.896,10.910,0.051,34.363
2026-09-02T08:23:27.189603+07:00,c8_sim,266,3.706,14.334,6.943,11.299,0.010,36.292
2026-09-02T08:23:27.223739+07:00,c8_sim,267,3.945,14.827,6.353,12.310,0.065,37.499
2026-09-02T08:23:27.285673+07:00,c8_sim,268,3.665,15.786,6.736,13.751,0.011,39.949
2026-09-02T08:23:27.355045+07:00,c8_sim,269,3.599,19.620,7.085,16.885,0.022,47.210
2026-09-02T08:23:27.399227+07:00,c8_sim,270,4.046,19.641,6.627,17.275,0.012,47.601
2026-09-02T08:23:27.447762+07:00,c8_sim,271,3.987,23.418,6.503,17.906,0.011,51.825
2026-09-02T08:23:27.475993+07:00,c8_sim,272,3.498,11.610,5.994,10.070,0.008,31.181
2026-09-02T08:23:27.531798+07:00,c8_sim,273,3.574,13.733,6.332,10.149,0.008,33.796
2026-09-02T08:23:27.588176+07:00,c8_sim,274,3.650,13.274,6.653,10.808,0.008,34.393
2026-09-02T08:23:27.646185+07:00,c8_sim,275,3.675,14.318,6.759,11.301,0.008,36.061
2026-09-02T08:23:27.679012+07:00,c8_sim,276,3.896,14.852,6.442,10.979,0.009,36.179
2026-09-02T08:23:27.744560+07:00,c8_sim,277,3.722,18.835,6.772,14.240,0.012,43.581
2026-09-02T08:23:27.825653+07:00,c8_sim,278,3.702,25.732,7.214,22.319,0.015,58.982
2026-09-02T08:23:27.867255+07:00,c8_sim,279,4.716,22.584,7.268,11.177,0.011,45.756
2026-09-02T08:23:27.896493+07:00,c8_sim,280,4.471,12.184,6.292,10.167,0.035,33.149
2026-09-02T08:23:27.954568+07:00,c8_sim,281,3.612,14.986,6.798,10.640,0.013,36.048
2026-09-02T08:23:27.984271+07:00,c8_sim,282,4.061,12.661,6.197,10.310,0.010,33.238
2026-09-02T08:23:28.043918+07:00,c8_sim,283,3.702,15.652,6.608,11.736,0.017,37.715
2026-09-02T08:23:28.110782+07:00,c8_sim,284,3.694,18.836,6.905,15.474,0.017,44.926
2026-09-02T08:23:28.157222+07:00,c8_sim,285,3.953,21.750,6.728,17.281,0.019,49.730
2026-09-02T08:23:28.200966+07:00,c8_sim,286,3.977,19.940,6.527,16.614,0.042,47.100
2026-09-02T08:23:28.268096+07:00,c8_sim,287,3.677,22.848,7.157,11.428,0.063,45.172
2026-09-02T08:23:28.297137+07:00,c8_sim,288,4.228,11.617,6.395,10.437,0.012,32.688
2026-09-02T08:23:28.353284+07:00,c8_sim,289,3.654,13.306,6.631,10.573,0.011,34.175
2026-09-02T08:23:28.411087+07:00,c8_sim,290,3.625,13.888,6.895,11.353,0.017,35.779
2026-09-02T08:23:28.442825+07:00,c8_sim,291,3.948,14.264,6.248,10.568,0.012,35.040
2026-09-02T08:23:28.501211+07:00,c8_sim,292,3.679,15.430,6.494,11.695,0.014,37.311
2026-09-02T08:23:28.569675+07:00,c8_sim,293,3.692,20.327,7.021,15.319,0.053,46.411
2026-09-02T08:23:28.613189+07:00,c8_sim,294,4.035,19.712,6.667,16.482,0.059,46.954
2026-09-02T08:23:28.663266+07:00,c8_sim,295,3.678,23.073,6.531,19.838,0.014,53.135
2026-09-02T08:23:28.691749+07:00,c8_sim,296,3.759,11.672,6.080,10.175,0.010,31.696
2026-09-02T08:23:28.746684+07:00,c8_sim,297,3.773,12.859,6.242,10.216,0.011,33.101
2026-09-02T08:23:28.802062+07:00,c8_sim,298,3.770,12.963,6.556,10.249,0.011,33.549
2026-09-02T08:23:28.859010+07:00,c8_sim,299,3.762,15.286,6.832,11.658,0.014,37.553
2026-09-02T08:23:28.917716+07:00,c8_sim,300,3.763,16.058,7.059,14.132,0.017,41.029
2026-09-02T08:23:28.958874+07:00,c8_sim,301,3.808,17.938,6.621,15.979,0.016,44.361
2026-09-02T08:23:29.034883+07:00,c8_sim,302,3.701,22.603,7.162,20.104,0.016,53.586
2026-09-02T08:23:29.091549+07:00,c8_sim,303,4.278,26.591,7.206,21.952,0.019,60.045
2026-09-02T08:23:29.133637+07:00,c8_sim,304,4.439,23.418,7.413,10.692,0.012,45.974
2026-09-02T08:23:29.162620+07:00,c8_sim,305,4.370,11.863,6.388,10.165,0.011,32.797
2026-09-02T08:23:29.218336+07:00,c8_sim,306,3.662,13.041,6.605,10.417,0.012,33.736
2026-09-02T08:23:29.276414+07:00,c8_sim,307,3.703,14.985,6.869,10.565,0.013,36.135
2026-09-02T08:23:29.310036+07:00,c8_sim,308,4.013,15.021,6.373,11.613,0.021,37.042
2026-09-02T08:23:29.370772+07:00,c8_sim,309,3.700,16.737,6.617,14.049,0.012,41.115
2026-09-02T08:23:29.440627+07:00,c8_sim,310,3.745,18.841,7.167,18.108,0.034,47.896
2026-09-02T08:23:29.485838+07:00,c8_sim,311,4.136,20.275,6.730,17.583,0.016,48.741
2026-09-02T08:23:29.538816+07:00,c8_sim,312,3.936,24.327,6.741,21.275,0.017,56.296
2026-09-02T08:23:29.581433+07:00,c8_sim,313,4.075,24.922,6.763,10.366,0.015,46.141
2026-09-02T08:23:29.609903+07:00,c8_sim,314,3.994,11.574,6.267,10.065,0.012,31.913
2026-09-02T08:23:29.664791+07:00,c8_sim,315,3.748,12.540,6.388,10.322,0.013,33.011
2026-09-02T08:23:29.721481+07:00,c8_sim,316,3.739,13.177,6.819,11.058,0.015,34.808
2026-09-02T08:23:29.778171+07:00,c8_sim,317,3.783,13.467,6.723,10.888,0.015,34.875
2026-09-02T08:23:29.813157+07:00,c8_sim,318,3.796,15.791,6.468,12.177,0.015,38.248
2026-09-02T08:23:29.879662+07:00,c8_sim,319,3.766,19.420,6.581,14.876,0.019,44.662
2026-09-02T08:23:29.925224+07:00,c8_sim,320,3.760,20.452,6.411,18.097,0.017,48.737
2026-09-02T08:23:30.006644+07:00,c8_sim,321,3.686,26.436,7.728,21.626,0.019,59.495
2026-09-02T08:23:30.048201+07:00,c8_sim,322,4.335,23.870,6.827,10.309,0.013,45.354
2026-09-02T08:23:30.076003+07:00,c8_sim,323,4.278,11.260,6.166,9.865,0.012,31.580
2026-09-02T08:23:30.128781+07:00,c8_sim,324,3.627,12.152,6.417,10.219,0.017,32.432
2026-09-02T08:23:30.180737+07:00,c8_sim,325,3.636,12.883,6.738,10.795,0.012,34.064
2026-09-02T08:23:30.240795+07:00,c8_sim,326,3.667,15.191,6.793,12.369,0.018,38.038
2026-09-02T08:23:30.277246+07:00,c8_sim,327,3.896,15.529,6.351,12.248,0.017,38.040
2026-09-02T08:23:30.349577+07:00,c8_sim,328,3.735,20.856,6.822,18.974,0.020,50.406
2026-09-02T08:23:30.398819+07:00,c8_sim,329,3.929,25.150,6.853,16.490,0.015,52.438
2026-09-02T08:23:30.428064+07:00,c8_sim,330,4.024,11.748,6.478,10.412,0.015,32.678
2026-09-02T08:23:30.484514+07:00,c8_sim,331,3.634,13.395,6.980,10.385,0.012,34.405
2026-09-02T08:23:30.539538+07:00,c8_sim,332,3.583,14.547,6.444,11.250,0.013,35.836
2026-09-02T08:23:30.598389+07:00,c8_sim,333,3.657,15.447,6.924,10.809,0.012,36.850
2026-09-02T08:23:30.636104+07:00,c8_sim,334,4.114,16.111,6.933,14.085,0.014,41.257
2026-09-02T08:23:30.704921+07:00,c8_sim,335,3.834,19.437,7.144,16.523,0.016,46.954
2026-09-02T08:23:30.749421+07:00,c8_sim,336,4.107,19.813,6.583,17.486,0.017,48.005
2026-09-02T08:23:30.798099+07:00,c8_sim,337,3.879,24.482,6.532,16.981,0.016,51.892
2026-09-02T08:23:30.826487+07:00,c8_sim,338,3.749,11.812,5.939,10.094,0.011,31.604
2026-09-02T08:23:30.881260+07:00,c8_sim,339,3.739,13.057,6.081,10.027,0.012,32.917
2026-09-02T08:23:30.918730+07:00,c8_sim,340,3.773,12.330,0.000,0.000,0.004,16.107
2026-09-02T08:23:30.979075+07:00,c8_sim,341,4.521,12.965,0.000,0.000,0.005,17.492
2026-09-02T08:23:31.019015+07:00,c8_sim,342,5.012,14.818,0.000,0.000,0.005,19.835
