timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:43:23.063312+07:00,c9_sim,475,4.993,13.769,11.453,51.869,0.026,82.111
2026-09-02T07:43:23.136474+07:00,c9_sim,476,4.654,14.264,12.446,45.627,0.025,77.016
2026-09-02T07:43:23.205684+07:00,c9_sim,477,4.741,13.415,11.800,43.187,0.029,73.171
2026-09-02T07:43:23.288424+07:00,c9_sim,478,4.800,14.034,11.915,56.051,0.067,86.868
2026-09-02T07:43:23.380508+07:00,c9_sim,479,4.610,16.002,11.589,63.488,0.068,95.756
2026-09-02T07:43:23.459192+07:00,c9_sim,480,4.578,15.782,11.595,50.485,0.052,82.492
2026-09-02T07:43:23.535826+07:00,c9_sim,481,4.888,13.407,11.732,50.626,0.061,80.713
2026-09-02T07:43:23.608124+07:00,c9_sim,482,4.514,13.947,11.639,45.981,0.027,76.108
2026-09-02T07:43:23.682644+07:00,c9_sim,483,4.490,14.798,12.013,46.847,0.030,78.178
2026-09-02T07:43:23.757773+07:00,c9_sim,484,5.242,14.321,12.445,47.475,0.019,79.503
2026-09-02T07:43:23.833912+07:00,c9_sim,485,4.581,14.240,11.646,49.565,0.022,80.054
2026-09-02T07:43:23.917520+07:00,c9_sim,486,4.416,14.976,11.933,54.864,0.026,86.215
2026-09-02T07:43:23.998248+07:00,c9_sim,487,5.006,13.862,11.723,54.374,0.023,84.988
2026-09-02T07:43:24.074460+07:00,c9_sim,488,4.443,14.238,11.741,49.493,0.023,79.939
2026-09-02T07:43:24.147884+07:00,c9_sim,489,4.327,13.667,11.932,47.130,0.027,77.082
2026-09-02T07:43:24.224993+07:00,c9_sim,490,4.420,14.090,11.765,50.479,0.027,80.782
2026-09-02T07:43:24.306059+07:00,c9_sim,491,4.350,14.577,11.764,53.904,0.062,84.657
2026-09-02T07:43:24.389343+07:00,c9_sim,492,4.941,15.409,11.726,55.394,0.021,87.491
2026-09-02T07:43:24.474272+07:00,c9_sim,493,4.395,16.049,11.636,56.590,0.021,88.690
2026-09-02T07:43:24.554450+07:00,c9_sim,494,4.540,15.841,11.792,51.755,0.026,83.955
2026-09-02T07:43:24.628338+07:00,c9_sim,495,4.331,14.972,11.800,46.350,0.022,77.474
2026-09-02T07:43:24.700500+07:00,c9_sim,496,4.738,13.946,11.875,45.342,0.027,75.927
2026-09-02T07:43:24.777769+07:00,c9_sim,497,4.741,14.116,12.187,50.183,0.027,81.253
2026-09-02T07:43:24.864174+07:00,c9_sim,498,4.484,15.514,11.888,58.239,0.024,90.150
2026-09-02T07:43:24.899979+07:00,c8_sim,247,5.598,16.145,18.836,0.000,0.006,40.586
2026-09-02T07:43:24.914067+07:00,c8_sim,248,4.997,13.760,0.000,0.000,0.004,18.760
2026-09-02T07:43:24.976340+07:00,c8_sim,249,5.403,12.086,0.000,0.000,0.005,17.494
2026-09-02T07:43:25.035143+07:00,c8_sim,250,6.851,13.528,0.000,0.000,0.004,20.382
2026-09-02T07:43:25.088050+07:00,c8_sim,251,7.866,12.921,15.590,0.000,0.006,36.382
2026-09-02T07:43:25.125689+07:00,c8_sim,252,6.811,12.416,0.000,0.000,0.004,19.231
2026-09-02T07:43:25.183766+07:00,c8_sim,253,6.766,12.771,0.000,0.000,0.004,19.541
2026-09-02T07:43:25.221049+07:00,c8_sim,254,6.891,12.153,0.000,0.000,0.004,19.049
2026-09-02T07:43:25.284647+07:00,c8_sim,255,6.744,13.949,0.000,0.000,0.004,20.697
2026-09-02T07:43:25.321488+07:00,c8_sim,256,6.815,11.605,0.000,0.000,0.005,18.425
2026-09-02T07:43:25.383367+07:00,c8_sim,257,6.737,12.659,0.000,0.000,0.005,19.400
2026-09-02T07:43:25.445957+07:00,c8_sim,258,6.880,12.233,0.000,0.000,0.004,19.117
2026-09-02T07:43:25.483478+07:00,c8_sim,259,7.027,12.400,0.000,0.000,0.003,19.431
2026-09-02T07:43:25.563315+07:00,c8_sim,260,6.845,12.747,15.707,0.000,0.005,35.304
2026-09-02T07:43:25.574878+07:00,c8_sim,261,6.459,11.447,0.000,0.000,0.004,17.909
2026-09-02T07:43:25.679132+07:00,c8_sim,262,6.385,11.724,11.346,29.581,0.083,59.118
2026-09-02T07:43:25.731486+07:00,c8_sim,263,6.404,10.679,11.510,28.685,0.058,57.336
2026-09-02T07:43:25.780498+07:00,c8_sim,264,6.496,9.611,11.058,27.654,0.074,54.893
2026-09-02T07:43:25.830559+07:00,c8_sim,265,6.408,9.592,11.087,28.683,0.056,55.825
2026-09-02T07:43:25.883998+07:00,c8_sim,266,6.385,10.251,11.003,31.497,0.011,59.147
2026-09-02T07:43:25.939464+07:00,c8_sim,267,6.329,10.483,11.571,32.570,0.053,61.005
2026-09-02T07:43:25.999308+07:00,c8_sim,268,6.386,10.687,10.858,37.543,0.061,65.536
2026-09-02T07:43:26.064454+07:00,c8_sim,269,6.432,10.955,10.787,42.698,0.057,70.929
2026-09-02T07:43:26.138070+07:00,c8_sim,270,6.296,11.770,10.990,50.198,0.017,79.271
2026-09-02T07:43:26.227330+07:00,c8_sim,271,6.919,14.746,11.108,62.534,0.018,95.325
2026-09-02T07:43:26.310957+07:00,c8_sim,272,6.465,15.496,11.142,56.301,0.017,89.420
2026-09-02T07:43:26.387689+07:00,c8_sim,273,6.432,15.152,11.201,49.410,0.088,82.282
2026-09-02T07:43:26.463625+07:00,c8_sim,274,6.690,14.693,11.892,48.487,0.016,81.778
2026-09-02T07:43:26.535586+07:00,c8_sim,275,6.596,14.261,11.589,45.345,0.014,77.805
2026-09-02T07:43:26.607996+07:00,c8_sim,276,6.716,13.373,11.575,46.585,0.018,78.266
2026-09-02T07:43:26.681077+07:00,c8_sim,277,6.564,14.659,11.804,45.690,0.017,78.734
2026-09-02T07:43:26.753380+07:00,c8_sim,278,6.590,13.204,11.335,47.019,0.024,78.171
2026-09-02T07:43:26.836568+07:00,c8_sim,279,7.659,15.370,12.804,54.085,0.104,90.022
2026-09-02T07:43:26.919561+07:00,c8_sim,280,6.953,14.816,11.954,55.425,0.033,89.179
2026-09-02T07:43:27.004227+07:00,c8_sim,281,6.777,17.155,14.353,52.081,0.033,90.399
2026-09-02T07:43:27.086344+07:00,c8_sim,282,6.998,17.316,14.634,49.170,0.026,88.144
2026-09-02T07:43:27.163373+07:00,c8_sim,283,6.621,14.851,12.618,48.622,0.101,82.812
2026-09-02T07:43:27.236202+07:00,c8_sim,284,6.960,14.607,11.758,45.385,0.026,78.735
2026-09-02T07:43:27.312308+07:00,c8_sim,285,7.003,13.400,11.569,50.377,0.027,82.376
2026-09-02T07:43:27.405907+07:00,c8_sim,286,7.671,15.231,14.368,63.099,0.040,100.408
2026-09-02T07:43:27.497882+07:00,c8_sim,287,6.929,18.841,15.031,55.317,0.122,96.239
2026-09-02T07:43:27.577436+07:00,c8_sim,288,8.441,16.328,15.122,46.980,0.031,86.901
2026-09-02T07:43:27.655300+07:00,c8_sim,289,7.768,17.233,14.206,45.327,0.029,84.562
2026-09-02T07:43:27.735594+07:00,c8_sim,290,8.127,15.875,13.595,49.836,0.029,87.461
2026-09-02T07:43:27.859540+07:00,c8_sim,291,6.684,26.385,21.073,75.193,0.088,129.423
2026-09-02T07:43:28.109699+07:00,c8_sim,292,6.836,185.851,22.497,39.929,0.031,255.144
2026-09-02T07:43:28.186091+07:00,c8_sim,293,6.611,16.297,16.706,42.417,0.032,82.063
2026-09-02T07:43:28.262343+07:00,c8_sim,294,6.999,15.344,17.001,42.966,0.031,82.341
2026-09-02T07:43:28.336769+07:00,c8_sim,295,6.511,13.808,14.589,45.168,0.023,80.098
2026-09-02T07:43:28.420311+07:00,c8_sim,296,8.585,15.186,13.621,53.794,0.028,91.213
2026-09-02T07:43:28.503559+07:00,c8_sim,297,8.180,16.478,14.328,51.512,0.032,90.530
2026-09-02T07:43:28.581056+07:00,c8_sim,298,8.346,15.517,14.558,46.389,0.032,84.842
2026-09-02T07:43:28.653313+07:00,c8_sim,299,7.974,15.008,13.175,43.165,0.020,79.342
2026-09-02T07:43:28.755922+07:00,c8_sim,300,7.873,28.350,20.014,53.355,0.043,109.637
2026-09-02T07:43:28.853696+07:00,c8_sim,301,8.384,18.423,15.598,62.676,0.029,105.109
2026-09-02T07:43:28.939938+07:00,c8_sim,302,7.714,17.386,16.320,51.400,0.032,92.852
2026-09-02T07:43:29.019784+07:00,c8_sim,303,7.155,16.384,16.311,46.118,0.027,85.995
2026-09-02T07:43:29.092190+07:00,c8_sim,304,15.856,14.426,14.839,42.295,0.023,87.440
2026-09-02T07:43:29.164475+07:00,c8_sim,305,11.506,14.190,14.549,42.607,0.022,82.875
2026-09-02T07:43:29.236331+07:00,c8_sim,306,63.817,13.569,14.388,43.072,0.025,134.871
2026-09-02T07:43:29.310427+07:00,c8_sim,307,118.822,14.307,14.181,44.704,0.021,192.035
2026-09-02T07:43:29.391982+07:00,c8_sim,308,20.211,15.329,14.487,50.705,0.025,100.758
2026-09-02T07:43:29.471587+07:00,c8_sim,309,11.843,16.335,14.734,47.555,0.020,90.488
2026-09-02T07:43:29.548077+07:00,c8_sim,310,10.049,15.437,13.800,46.126,0.022,85.434
2026-09-02T07:43:29.619335+07:00,c8_sim,311,9.563,13.920,12.279,44.202,0.025,79.988
2026-09-02T07:43:29.694891+07:00,c8_sim,312,7.691,14.967,11.829,47.957,0.032,82.476
2026-09-02T07:43:29.776627+07:00,c8_sim,313,10.283,14.695,13.514,52.676,0.022,91.191
