timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:37:36.363683+07:00,c9_sim,422,4.542,23.227,0.684,0.000,0.005,28.458
2026-09-02T08:37:36.389931+07:00,c9_sim,423,4.477,25.174,0.388,0.000,0.005,30.044
2026-09-02T08:37:36.414209+07:00,c9_sim,424,4.500,23.167,0.448,0.000,0.008,28.122
2026-09-02T08:37:36.458711+07:00,c9_sim,425,4.244,24.823,0.393,18.444,0.043,47.947
2026-09-02T08:37:36.500013+07:00,c9_sim,426,4.242,21.818,0.355,18.253,0.151,44.820
2026-09-02T08:37:36.543123+07:00,c9_sim,427,3.648,23.877,0.358,18.234,0.027,46.144
2026-09-02T08:37:36.582491+07:00,c9_sim,428,3.173,22.281,0.318,16.082,0.014,41.868
2026-09-02T08:37:36.622331+07:00,c9_sim,429,3.552,22.293,0.368,16.464,0.011,42.688
2026-09-02T08:37:36.660369+07:00,c9_sim,430,3.087,20.401,0.343,16.622,0.011,40.464
2026-09-02T08:37:36.696758+07:00,c9_sim,431,3.317,20.571,0.287,14.835,0.013,39.023
2026-09-02T08:37:36.733159+07:00,c9_sim,432,3.398,20.534,0.308,14.886,0.008,39.134
2026-09-02T08:37:36.768469+07:00,c9_sim,433,3.199,20.117,0.281,14.285,0.007,37.889
2026-09-02T08:37:36.804916+07:00,c9_sim,434,3.018,19.942,0.258,15.665,0.015,38.898
2026-09-02T08:37:36.841144+07:00,c9_sim,435,3.167,19.504,0.307,15.801,0.008,38.787
2026-09-02T08:37:36.877041+07:00,c9_sim,436,3.248,19.000,0.259,16.038,0.006,38.551
2026-09-02T08:37:36.911775+07:00,c9_sim,437,2.810,19.344,0.252,14.472,0.012,36.892
2026-09-02T08:37:36.946390+07:00,c9_sim,438,2.681,19.678,0.301,14.004,0.016,36.681
2026-09-02T08:37:36.979936+07:00,c9_sim,439,2.693,19.417,0.259,13.195,0.009,35.573
2026-09-02T08:37:37.013009+07:00,c9_sim,440,3.139,19.180,0.233,13.067,0.007,35.626
2026-09-02T08:37:37.046481+07:00,c9_sim,441,2.601,19.338,0.240,13.258,0.019,35.455
2026-09-02T08:37:37.081233+07:00,c9_sim,442,2.696,19.783,0.261,14.070,0.016,36.826
2026-09-02T08:37:37.115372+07:00,c9_sim,443,2.757,19.228,0.257,14.005,0.012,36.258
2026-09-02T08:37:37.149356+07:00,c9_sim,444,2.675,19.095,0.241,14.000,0.010,36.021
2026-09-02T08:37:37.185672+07:00,c9_sim,445,3.046,20.855,0.241,14.568,0.015,38.726
2026-09-02T08:37:37.223494+07:00,c9_sim,446,2.599,20.586,0.394,16.293,0.016,39.887
2026-09-02T08:37:37.259718+07:00,c9_sim,447,2.724,19.271,0.264,16.098,0.013,38.370
2026-09-02T08:37:37.294724+07:00,c9_sim,448,2.749,18.779,0.243,15.394,0.017,37.182
2026-09-02T08:37:37.328551+07:00,c9_sim,449,2.801,19.934,0.249,13.058,0.022,36.063
2026-09-02T08:37:37.345804+07:00,c9_sim,450,3.124,17.121,0.000,0.000,0.005,20.250
2026-09-02T08:37:37.363239+07:00,c9_sim,451,2.720,17.313,0.000,0.000,0.003,20.036
2026-09-02T08:37:37.395501+07:00,c9_sim,452,2.571,18.337,0.286,13.010,0.012,34.215
2026-09-02T08:37:37.428225+07:00,c9_sim,453,2.659,18.474,0.259,13.322,0.017,34.730
2026-09-02T08:37:37.461561+07:00,c9_sim,454,2.920,18.844,0.288,13.534,0.012,35.597
2026-09-02T08:37:37.478913+07:00,c9_sim,455,3.111,17.260,0.000,0.000,0.004,20.375
2026-09-02T08:37:37.511586+07:00,c9_sim,456,2.598,18.513,0.263,13.289,0.015,34.679
2026-09-02T08:37:37.529178+07:00,c9_sim,457,2.612,17.493,0.000,0.000,0.005,20.109
2026-09-02T08:37:37.546578+07:00,c9_sim,458,2.717,17.329,0.000,0.000,0.004,20.049
2026-09-02T08:37:37.563589+07:00,c9_sim,459,2.968,16.949,0.000,0.000,0.003,19.920
2026-09-02T08:37:37.580574+07:00,c9_sim,460,2.779,16.903,0.000,0.000,0.007,19.690
2026-09-02T08:37:37.597230+07:00,c9_sim,461,2.606,16.562,0.000,0.000,0.004,19.172
2026-09-02T08:37:37.629359+07:00,c9_sim,462,2.573,18.386,0.308,12.854,0.015,34.135
2026-09-02T08:37:37.646599+07:00,c9_sim,463,2.700,17.147,0.000,0.000,0.004,19.850
2026-09-02T08:37:37.679814+07:00,c9_sim,464,2.744,18.460,0.290,13.883,0.019,35.395
2026-09-02T08:37:37.714021+07:00,c9_sim,465,2.684,19.420,0.274,13.888,0.016,36.280
2026-09-02T08:37:37.748518+07:00,c9_sim,466,2.822,19.563,0.263,13.954,0.012,36.613
2026-09-02T08:37:37.784668+07:00,c9_sim,467,3.017,20.577,0.244,14.671,0.016,38.524
2026-09-02T08:37:37.822617+07:00,c9_sim,468,3.132,20.700,0.265,16.296,0.011,40.404
2026-09-02T08:37:37.859483+07:00,c9_sim,469,3.108,19.574,0.228,16.486,0.012,39.408
2026-09-02T08:37:37.895812+07:00,c9_sim,470,2.945,19.643,0.235,15.769,0.017,38.609
2026-09-02T08:37:37.932701+07:00,c9_sim,471,3.196,20.500,0.260,15.468,0.015,39.439
2026-09-02T08:37:37.970609+07:00,c9_sim,472,3.139,21.477,0.256,15.503,0.017,40.392
2026-09-02T08:37:38.010245+07:00,c9_sim,473,2.953,21.591,0.217,17.223,0.015,42.000
2026-09-02T08:37:38.047166+07:00,c9_sim,474,2.984,20.148,0.265,15.883,0.013,39.293
2026-09-02T08:37:38.085375+07:00,c9_sim,475,2.781,20.672,0.232,16.699,0.033,40.417
2026-09-02T08:37:38.127140+07:00,c9_sim,476,2.843,23.409,0.276,17.407,0.019,43.955
2026-09-02T08:37:38.164425+07:00,c9_sim,477,2.863,21.301,0.248,15.066,0.011,39.489
2026-09-02T08:37:38.200687+07:00,c9_sim,478,2.689,20.650,0.228,14.727,0.016,38.310
2026-09-02T08:37:38.237503+07:00,c9_sim,479,2.700,20.457,0.247,15.472,0.013,38.889
2026-09-02T08:37:38.274546+07:00,c9_sim,480,2.751,20.249,0.244,15.939,0.031,39.215
2026-09-02T08:37:38.310726+07:00,c9_sim,481,2.625,19.241,0.261,16.071,0.016,38.213
2026-09-02T08:37:38.345711+07:00,c9_sim,482,2.571,19.429,0.251,14.714,0.010,36.976
2026-09-02T08:37:38.380521+07:00,c9_sim,483,2.564,19.585,0.227,14.341,0.012,36.729
2026-09-02T08:37:38.414658+07:00,c9_sim,484,3.246,19.515,0.233,13.724,0.018,36.737
2026-09-02T08:37:38.449855+07:00,c9_sim,485,2.622,20.220,0.234,14.067,0.015,37.159
2026-09-02T08:37:38.484052+07:00,c9_sim,486,7.147,19.396,0.258,13.904,0.013,40.718
2026-09-02T08:37:38.518501+07:00,c9_sim,487,4.896,19.113,0.218,14.391,0.012,38.630
2026-09-02T08:37:38.555059+07:00,c9_sim,488,2.531,19.821,0.231,15.844,0.014,38.441
2026-09-02T08:37:38.591303+07:00,c9_sim,489,2.515,19.180,0.227,16.300,0.014,38.237
2026-09-02T08:37:38.626912+07:00,c9_sim,490,2.608,18.821,0.233,15.946,0.016,37.624
2026-09-02T08:37:38.663178+07:00,c9_sim,491,2.875,20.124,0.208,15.280,0.015,38.500
2026-09-02T08:37:38.699699+07:00,c9_sim,492,2.494,20.841,0.241,14.770,0.018,38.364
2026-09-02T08:37:38.735406+07:00,c9_sim,493,2.622,20.313,0.243,14.469,0.017,37.664
2026-09-02T08:37:38.773675+07:00,c9_sim,494,2.597,20.873,0.212,16.553,0.021,40.256
2026-09-02T08:37:38.811206+07:00,c9_sim,495,2.660,19.997,0.217,16.714,0.013,39.602
2026-09-02T08:37:38.847190+07:00,c9_sim,496,2.939,21.390,0.228,13.702,0.012,38.271
2026-09-02T08:37:38.880451+07:00,c9_sim,497,2.590,19.184,0.229,13.194,0.025,35.221
2026-09-02T08:37:38.913458+07:00,c9_sim,498,2.563,19.392,0.232,12.702,0.043,34.932
2026-09-02T08:37:38.946415+07:00,c9_sim,499,2.686,18.762,0.251,13.326,0.021,35.045
2026-09-02T08:37:38.979322+07:00,c9_sim,500,3.153,18.892,0.217,13.164,0.012,35.437
2026-09-02T08:37:39.012605+07:00,c9_sim,501,2.628,18.791,0.207,13.629,0.011,35.266
2026-09-02T08:37:39.046349+07:00,c9_sim,502,2.493,19.319,0.219,13.538,0.017,35.585
2026-09-02T08:37:39.080384+07:00,c9_sim,503,2.485,19.854,0.217,13.300,0.013,35.870
2026-09-02T08:37:39.118936+07:00,c9_sim,504,2.623,23.129,0.216,14.564,0.011,40.543
2026-09-02T08:37:39.154928+07:00,c9_sim,505,2.855,19.429,0.206,15.679,0.012,38.182
2026-09-02T08:37:39.191813+07:00,c9_sim,506,2.573,19.726,0.216,16.391,0.013,38.918
2026-09-02T08:37:39.228296+07:00,c9_sim,507,2.648,19.322,0.229,16.358,0.012,38.568
2026-09-02T08:37:39.262147+07:00,c9_sim,508,2.803,19.989,0.232,13.056,0.013,36.093
2026-09-02T08:37:39.296035+07:00,c9_sim,509,3.017,19.849,0.224,13.167,0.015,36.271
2026-09-02T08:37:39.329663+07:00,c9_sim,510,2.593,19.138,0.234,13.585,0.013,35.563
2026-09-02T08:37:39.363093+07:00,c9_sim,511,2.548,19.035,0.206,13.504,0.011,35.304
2026-09-02T08:37:39.396299+07:00,c9_sim,512,2.670,19.174,0.211,13.189,0.011,35.257
2026-09-02T08:37:39.429854+07:00,c9_sim,513,2.934,19.506,0.251,13.161,0.015,35.866
2026-09-02T08:37:39.464583+07:00,c9_sim,514,2.545,19.658,0.238,14.175,0.014,36.630
2026-09-02T08:37:39.498727+07:00,c9_sim,515,2.934,19.186,0.221,14.088,0.009,36.439
2026-09-02T08:37:39.534167+07:00,c9_sim,516,2.632,19.951,0.227,14.626,0.014,37.449
2026-09-02T08:37:39.572621+07:00,c9_sim,517,2.757,21.154,0.230,16.351,0.016,40.508
2026-09-02T08:37:39.609909+07:00,c9_sim,518,2.882,19.743,0.250,16.676,0.019,39.569
2026-09-02T08:37:39.646778+07:00,c9_sim,519,2.617,21.082,0.239,14.874,0.028,38.840
2026-09-02T08:37:39.683238+07:00,c9_sim,520,2.500,20.767,0.239,14.767,0.015,38.287
2026-09-02T08:37:39.719215+07:00,c9_sim,521,2.521,20.288,0.261,14.814,0.014,37.897
2026-09-02T08:37:39.756748+07:00,c9_sim,522,2.761,20.545,0.217,16.190,0.014,39.726
2026-09-02T08:37:39.794810+07:00,c9_sim,523,3.003,20.421,0.209,16.844,0.015,40.493
2026-09-02T08:37:39.828842+07:00,c9_sim,524,2.647,20.928,0.253,12.185,0.013,36.025
2026-09-02T08:37:39.861290+07:00,c9_sim,525,2.575,18.470,0.214,13.125,0.015,34.399
2026-09-02T08:37:39.893773+07:00,c9_sim,526,2.730,18.726,0.216,12.853,0.009,34.533
2026-09-02T08:37:39.926120+07:00,c9_sim,527,3.029,18.023,0.290,13.474,0.016,34.832
2026-09-02T08:37:39.958358+07:00,c9_sim,528,2.701,17.493,0.224,13.921,0.013,34.351
2026-09-02T08:37:39.989378+07:00,c9_sim,529,2.557,16.741,0.215,13.509,0.013,33.036
2026-09-02T08:37:40.019526+07:00,c9_sim,530,2.606,16.253,0.235,13.070,0.012,32.175
2026-09-02T08:37:40.049672+07:00,c9_sim,531,3.022,16.571,0.223,12.784,0.012,32.613
2026-09-02T08:37:40.078835+07:00,c9_sim,532,2.622,16.529,0.201,11.850,0.010,31.211
2026-09-02T08:37:40.108282+07:00,c9_sim,533,2.689,16.285,0.194,12.389,0.008,31.564
2026-09-02T08:37:40.137934+07:00,c9_sim,534,2.652,16.156,0.224,12.762,0.008,31.803
2026-09-02T08:37:40.167668+07:00,c9_sim,535,2.573,16.514,0.211,12.440,0.013,31.750
2026-09-02T08:37:40.197651+07:00,c9_sim,536,2.664,16.570,0.217,12.607,0.014,32.071
2026-09-02T08:37:40.226432+07:00,c9_sim,537,3.047,16.236,0.198,11.703,0.013,31.198
2026-09-02T08:37:40.256791+07:00,c9_sim,538,2.603,16.735,0.199,12.840,0.011,32.388
2026-09-02T08:37:40.286748+07:00,c9_sim,539,2.653,16.640,0.199,12.587,0.012,32.091
2026-09-02T08:37:40.316347+07:00,c9_sim,540,2.600,16.355,0.205,12.467,0.010,31.636
2026-09-02T08:37:40.345534+07:00,c9_sim,541,3.000,16.461,0.221,11.862,0.015,31.559
2026-09-02T08:37:40.374808+07:00,c9_sim,542,2.658,16.159,0.203,12.297,0.010,31.328
2026-09-02T08:37:40.405054+07:00,c9_sim,543,2.545,16.565,0.194,12.913,0.011,32.229
2026-09-02T08:37:40.435247+07:00,c9_sim,544,2.662,16.421,0.223,12.952,0.020,32.277
2026-09-02T08:37:40.465871+07:00,c9_sim,545,3.032,16.735,0.211,13.030,0.011,33.018
2026-09-02T08:37:40.494687+07:00,c9_sim,546,2.727,16.433,0.211,11.594,0.009,30.974
2026-09-02T08:37:40.526020+07:00,c9_sim,547,2.646,17.428,0.239,12.995,0.019,33.327
2026-09-02T08:37:40.558443+07:00,c9_sim,548,2.653,17.636,0.210,13.950,0.013,34.462
2026-09-02T08:37:40.591322+07:00,c9_sim,549,2.944,17.767,0.278,14.308,0.014,35.311
2026-09-02T08:37:40.622577+07:00,c9_sim,550,2.652,16.642,0.238,13.763,0.016,33.311
2026-09-02T08:37:40.653485+07:00,c9_sim,551,2.557,16.553,0.205,13.558,0.010,32.884
2026-09-02T08:37:40.684493+07:00,c9_sim,552,2.626,16.880,0.201,13.348,0.009,33.063
2026-09-02T08:37:40.714766+07:00,c9_sim,553,2.585,16.908,0.235,12.545,0.015,32.288
2026-09-02T08:37:40.744164+07:00,c9_sim,554,2.569,16.438,0.207,12.060,0.016,31.290
2026-09-02T08:37:40.776431+07:00,c9_sim,555,2.941,18.159,0.205,13.060,0.014,34.379
2026-09-02T08:37:40.809460+07:00,c9_sim,556,2.494,17.651,0.204,14.571,0.013,34.934
2026-09-02T08:37:40.842808+07:00,c9_sim,557,2.508,17.838,0.220,14.698,0.012,35.276
2026-09-02T08:37:40.875193+07:00,c9_sim,558,2.528,17.368,0.202,14.235,0.013,34.347
2026-09-02T08:37:40.907995+07:00,c9_sim,559,2.432,17.883,0.231,14.091,0.017,34.653
2026-09-02T08:37:40.940158+07:00,c9_sim,560,2.554,17.385,0.234,13.952,0.012,34.137
2026-09-02T08:37:40.971560+07:00,c9_sim,561,2.522,16.941,0.246,13.675,0.013,33.397
2026-09-02T08:37:41.003000+07:00,c9_sim,562,2.399,17.054,0.197,13.656,0.013,33.320
2026-09-02T08:37:41.034308+07:00,c9_sim,563,2.515,17.088,0.205,13.442,0.013,33.263
2026-09-02T08:37:41.064981+07:00,c9_sim,564,2.521,17.029,0.199,12.862,0.012,32.624
2026-09-02T08:37:41.094385+07:00,c9_sim,565,2.489,16.538,0.210,12.013,0.012,31.263
2026-09-02T08:37:41.126207+07:00,c9_sim,566,2.513,17.785,0.237,13.058,0.011,33.604
2026-09-02T08:37:41.159611+07:00,c9_sim,567,2.766,18.349,0.198,14.280,0.016,35.610
2026-09-02T08:37:41.192730+07:00,c9_sim,568,2.425,17.657,0.215,14.650,0.014,34.960
2026-09-02T08:37:41.224961+07:00,c9_sim,569,2.478,17.183,0.215,14.259,0.012,34.146
2026-09-02T08:37:41.256884+07:00,c9_sim,570,2.480,17.226,0.203,13.919,0.010,33.839
2026-09-02T08:37:41.287789+07:00,c9_sim,571,2.503,16.588,0.208,13.487,0.009,32.795
2026-09-02T08:37:41.319517+07:00,c9_sim,572,2.451,17.661,0.204,13.290,0.013,33.619
2026-09-02T08:37:41.350676+07:00,c9_sim,573,2.588,17.105,0.196,13.328,0.014,33.231
2026-09-02T08:37:41.381455+07:00,c9_sim,574,2.514,17.155,0.208,12.838,0.014,32.729
2026-09-02T08:37:41.410451+07:00,c9_sim,575,2.562,16.242,0.204,11.987,0.012,31.006
2026-09-02T08:37:41.441966+07:00,c9_sim,576,2.523,16.821,0.244,13.875,0.013,33.476
2026-09-02T08:37:41.473491+07:00,c9_sim,577,2.716,16.810,0.226,13.926,0.017,33.695
2026-09-02T08:37:41.505048+07:00,c9_sim,578,2.825,17.125,0.206,13.618,0.013,33.786
2026-09-02T08:37:41.536817+07:00,c9_sim,579,2.404,17.023,0.247,13.933,0.014,33.620
2026-09-02T08:37:41.569296+07:00,c9_sim,580,2.455,17.797,0.206,13.890,0.014,34.363
2026-09-02T08:37:41.601977+07:00,c9_sim,581,2.513,17.740,0.246,14.106,0.014,34.619
2026-09-02T08:37:41.634879+07:00,c9_sim,582,2.341,17.703,0.263,14.329,0.020,34.657
2026-09-02T08:37:41.667356+07:00,c9_sim,583,2.540,17.718,0.230,13.915,0.018,34.421
2026-09-02T08:37:41.697904+07:00,c9_sim,584,2.533,17.211,0.215,12.492,0.022,32.473
2026-09-02T08:37:41.729756+07:00,c9_sim,585,2.819,19.060,0.224,11.956,0.009,34.068
2026-09-02T08:37:41.773454+07:00,c8_sim,247,2.449,19.535,0.000,0.000,0.004,21.988
2026-09-02T08:37:41.826150+07:00,c8_sim,248,3.500,22.582,0.000,0.000,0.003,26.085
2026-09-02T08:37:41.881696+07:00,c8_sim,249,4.404,25.448,0.000,0.000,0.004,29.855
2026-09-02T08:37:41.939147+07:00,c8_sim,250,6.468,27.278,0.000,0.000,0.006,33.752
2026-09-02T08:37:41.997251+07:00,c8_sim,251,8.183,27.899,0.000,0.000,0.005,36.087
2026-09-02T08:37:42.045045+07:00,c8_sim,252,7.196,27.618,0.000,0.000,0.004,34.817
2026-09-02T08:37:42.103245+07:00,c8_sim,253,7.537,28.056,0.000,0.000,0.005,35.597
2026-09-02T08:37:42.129134+07:00,c8_sim,254,7.518,25.784,0.000,0.000,0.003,33.306
2026-09-02T08:37:42.177401+07:00,c8_sim,255,7.605,27.231,0.000,0.000,0.004,34.840
2026-09-02T08:37:42.233739+07:00,c8_sim,256,7.464,26.137,0.000,0.000,0.004,33.605
2026-09-02T08:37:42.292904+07:00,c8_sim,257,7.551,28.936,0.000,0.000,0.004,36.491
2026-09-02T08:37:42.353110+07:00,c8_sim,258,8.154,30.056,0.000,0.000,0.005,38.216
2026-09-02T08:37:42.419096+07:00,c8_sim,259,7.828,33.871,1.008,0.000,0.005,42.711
2026-09-02T08:37:42.451316+07:00,c8_sim,260,7.797,30.682,0.567,0.000,0.003,39.050
2026-09-02T08:37:42.499079+07:00,c8_sim,261,7.425,27.546,0.000,0.000,0.003,34.974
2026-09-02T08:37:42.561043+07:00,c8_sim,262,7.661,30.369,0.576,0.000,0.004,38.609
2026-09-02T08:37:42.614447+07:00,c8_sim,263,7.721,30.749,0.685,20.844,0.069,60.068
2026-09-02T08:37:42.639350+07:00,c8_sim,264,5.702,12.000,0.374,11.963,0.008,30.047
2026-09-02T08:37:42.689600+07:00,c8_sim,265,4.751,12.828,0.350,12.511,0.007,30.449
2026-09-02T08:37:42.738059+07:00,c8_sim,266,4.674,13.081,0.360,11.687,0.007,29.809
2026-09-02T08:37:42.791463+07:00,c8_sim,267,4.438,13.965,0.366,11.975,0.008,30.753
2026-09-02T08:37:42.841398+07:00,c8_sim,268,4.468,14.667,0.328,12.188,0.007,31.658
2026-09-02T08:37:42.900377+07:00,c8_sim,269,4.821,15.424,0.415,12.498,0.008,33.165
2026-09-02T08:37:42.960325+07:00,c8_sim,270,4.397,16.115,0.385,12.771,0.012,33.680
2026-09-02T08:37:42.990369+07:00,c8_sim,271,4.652,16.007,0.367,12.983,0.009,34.018
2026-09-02T08:37:43.055623+07:00,c8_sim,272,4.482,19.546,0.346,15.898,0.009,40.281
2026-09-02T08:37:43.118220+07:00,c8_sim,273,4.468,24.904,0.367,15.456,0.012,45.208
2026-09-02T08:37:43.160616+07:00,c8_sim,274,4.434,22.714,0.374,18.600,0.015,46.138
2026-09-02T08:37:43.229059+07:00,c8_sim,275,4.551,24.105,0.368,13.320,0.012,42.356
2026-09-02T08:37:43.253282+07:00,c8_sim,276,5.382,12.115,0.331,11.188,0.007,29.024
2026-09-02T08:37:43.307827+07:00,c8_sim,277,4.523,12.959,0.321,11.949,0.007,29.760
2026-09-02T08:37:43.363530+07:00,c8_sim,278,4.233,13.202,0.324,12.038,0.007,29.803
2026-09-02T08:37:43.421926+07:00,c8_sim,279,4.640,15.513,0.360,12.969,0.018,33.500
2026-09-02T08:37:43.449230+07:00,c8_sim,280,5.069,14.763,0.329,11.622,0.009,31.791
2026-09-02T08:37:43.509159+07:00,c8_sim,281,4.555,16.603,0.332,12.278,0.012,33.779
2026-09-02T08:37:43.566308+07:00,c8_sim,282,4.599,18.530,0.301,13.611,0.010,37.051
2026-09-02T08:37:43.637161+07:00,c8_sim,283,4.433,21.850,0.351,17.929,0.015,44.578
2026-09-02T08:37:43.683473+07:00,c8_sim,284,4.926,24.410,0.315,20.967,0.018,50.636
2026-09-02T08:37:43.729758+07:00,c8_sim,285,4.666,25.062,0.330,20.164,0.020,50.243
2026-09-02T08:37:43.753846+07:00,c8_sim,286,4.559,12.019,0.295,11.173,0.011,28.058
2026-09-02T08:37:43.802607+07:00,c8_sim,287,4.596,13.375,0.271,11.177,0.010,29.429
2026-09-02T08:37:43.858111+07:00,c8_sim,288,4.360,13.247,0.261,11.368,0.009,29.245
2026-09-02T08:37:43.915417+07:00,c8_sim,289,4.566,14.707,0.306,11.676,0.011,31.266
2026-09-02T08:37:43.973937+07:00,c8_sim,290,4.169,16.960,0.351,12.172,0.012,33.663
2026-09-02T08:37:44.038768+07:00,c8_sim,291,4.218,18.589,0.323,15.259,0.016,38.406
2026-09-02T08:37:44.074017+07:00,c8_sim,292,5.207,18.211,0.269,16.137,0.014,39.839
2026-09-02T08:37:44.148325+07:00,c8_sim,293,4.247,22.903,0.307,20.435,0.018,47.909
2026-09-02T08:37:44.182185+07:00,c8_sim,294,5.140,19.117,0.289,13.757,0.014,38.317
2026-09-02T08:37:44.218912+07:00,c8_sim,295,4.346,20.803,0.264,14.998,0.013,40.426
2026-09-02T08:37:44.287022+07:00,c8_sim,296,4.406,25.254,0.269,16.978,0.029,46.936
2026-09-02T08:37:44.328790+07:00,c8_sim,297,4.525,22.624,0.278,18.207,0.017,45.651
2026-09-02T08:37:44.397917+07:00,c8_sim,298,4.518,22.233,0.287,19.137,0.028,46.203
2026-09-02T08:37:44.435153+07:00,c8_sim,299,5.107,21.208,0.310,15.104,0.014,41.742
2026-09-02T08:37:44.474653+07:00,c8_sim,300,4.386,21.687,0.294,16.911,0.010,43.288
2026-09-02T08:37:44.538472+07:00,c8_sim,301,4.543,21.979,0.275,16.239,0.017,43.052
2026-09-02T08:37:44.578965+07:00,c8_sim,302,4.458,21.645,0.271,17.941,0.016,44.330
2026-09-02T08:37:44.647089+07:00,c8_sim,303,4.598,21.273,0.321,15.789,0.017,41.997
2026-09-02T08:37:44.685648+07:00,c8_sim,304,5.136,21.718,0.290,15.863,0.014,43.021
2026-09-02T08:37:44.726333+07:00,c8_sim,305,4.376,22.373,0.304,17.411,0.018,44.482
2026-09-02T08:37:44.798435+07:00,c8_sim,306,4.617,22.306,0.311,18.573,0.013,45.821
2026-09-02T08:37:44.842835+07:00,c8_sim,307,5.043,24.838,0.308,18.562,0.014,48.765
2026-09-02T08:37:44.884379+07:00,c8_sim,308,4.594,23.413,0.271,17.163,0.012,45.454
2026-09-02T08:37:44.952329+07:00,c8_sim,309,4.619,23.960,0.323,20.894,0.016,49.812
2026-09-02T08:37:45.000897+07:00,c8_sim,310,4.610,25.981,0.328,21.576,0.016,52.511
2026-09-02T08:37:45.050671+07:00,c8_sim,311,4.534,27.111,0.302,21.579,0.016,53.541
2026-09-02T08:37:45.096393+07:00,c8_sim,312,4.543,25.611,0.297,19.100,0.013,49.564
2026-09-02T08:37:45.131057+07:00,c8_sim,313,4.490,20.573,0.279,13.143,0.010,38.495
2026-09-02T08:37:45.197067+07:00,c8_sim,314,4.340,21.214,0.269,13.802,0.014,39.639
2026-09-02T08:37:45.230807+07:00,c8_sim,315,4.932,19.874,0.277,12.914,0.012,38.008
2026-09-02T08:37:45.298337+07:00,c8_sim,316,4.577,22.450,0.306,13.988,0.013,41.334
2026-09-02T08:37:45.333613+07:00,c8_sim,317,5.161,20.167,0.281,14.144,0.019,39.773
2026-09-02T08:37:45.403037+07:00,c8_sim,318,4.827,22.287,0.274,16.129,0.014,43.531
2026-09-02T08:37:45.443776+07:00,c8_sim,319,5.205,22.094,0.340,17.615,0.015,45.269
2026-09-02T08:37:45.518118+07:00,c8_sim,320,5.122,23.203,0.404,20.011,0.015,48.754
2026-09-02T08:37:45.564972+07:00,c8_sim,321,5.662,25.311,0.315,20.529,0.014,51.830
2026-09-02T08:37:45.600881+07:00,c8_sim,322,4.937,20.763,0.336,14.170,0.014,40.220
2026-09-02T08:37:45.668086+07:00,c8_sim,323,4.344,21.410,0.311,14.763,0.014,40.842
2026-09-02T08:37:45.705606+07:00,c8_sim,324,4.854,20.760,0.240,15.900,0.018,41.773
2026-09-02T08:37:45.742538+07:00,c8_sim,325,4.176,19.764,0.284,16.286,0.015,40.526
2026-09-02T08:37:45.811798+07:00,c8_sim,326,4.115,21.087,0.275,17.220,0.026,42.722
2026-09-02T08:37:45.847252+07:00,c8_sim,327,4.585,20.479,0.277,13.968,0.012,39.320
2026-09-02T08:37:45.916997+07:00,c8_sim,328,4.251,22.949,0.288,15.787,0.018,43.293
2026-09-02T08:37:45.955581+07:00,c8_sim,329,5.179,21.516,0.300,16.058,0.017,43.070
2026-09-02T08:37:45.994340+07:00,c8_sim,330,4.365,20.719,0.261,17.166,0.015,42.526
2026-09-02T08:37:46.063769+07:00,c8_sim,331,4.211,22.311,0.266,18.243,0.018,45.049
2026-09-02T08:37:46.101200+07:00,c8_sim,332,4.515,21.404,0.271,15.083,0.009,41.282
2026-09-02T08:37:46.172403+07:00,c8_sim,333,4.432,23.960,0.291,16.489,0.030,45.202
2026-09-02T08:37:46.211480+07:00,c8_sim,334,5.308,20.948,0.272,17.289,0.015,43.831
2026-09-02T08:37:46.284137+07:00,c8_sim,335,4.678,21.938,0.299,20.587,0.019,47.521
2026-09-02T08:37:46.330739+07:00,c8_sim,336,4.306,26.150,0.356,19.410,0.013,50.234
2026-09-02T08:37:46.354503+07:00,c8_sim,337,5.381,11.986,0.313,10.886,0.011,28.576
2026-09-02T08:37:46.409837+07:00,c8_sim,338,4.313,12.794,0.267,11.610,0.009,28.993
2026-09-02T08:37:46.463894+07:00,c8_sim,339,4.327,13.151,0.324,12.251,0.014,30.067
2026-09-02T08:37:46.507238+07:00,c8_sim,340,4.309,13.188,0.000,0.000,0.005,17.503
2026-09-02T08:37:46.550401+07:00,c8_sim,341,4.833,14.019,0.000,0.000,0.006,18.857
2026-09-02T08:37:46.595991+07:00,c8_sim,342,5.692,15.435,0.000,0.000,0.008,21.135
