timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:23:28.439914+07:00,c9_sim,422,4.660,22.637,0.000,0.000,0.008,27.305
2026-09-02T07:23:28.464925+07:00,c9_sim,423,4.666,23.645,0.499,0.000,0.008,28.817
2026-09-02T07:23:28.490028+07:00,c9_sim,424,4.469,24.970,0.000,0.000,0.007,29.446
2026-09-02T07:23:28.515804+07:00,c9_sim,425,4.949,25.619,0.000,0.000,0.012,30.580
2026-09-02T07:23:28.542854+07:00,c9_sim,426,4.710,26.530,0.000,0.000,0.229,31.470
2026-09-02T07:23:28.592806+07:00,c9_sim,427,5.194,27.807,0.641,20.514,0.055,54.211
2026-09-02T07:23:28.622985+07:00,c9_sim,428,4.606,11.846,0.447,17.195,0.041,34.136
2026-09-02T07:23:28.653705+07:00,c9_sim,429,4.779,12.055,0.419,17.535,0.047,34.834
2026-09-02T07:23:28.683607+07:00,c9_sim,430,4.479,11.907,0.394,16.966,0.014,33.759
2026-09-02T07:23:28.714213+07:00,c9_sim,431,4.491,11.858,0.414,17.690,0.012,34.465
2026-09-02T07:23:28.743881+07:00,c9_sim,432,4.423,11.854,0.396,16.742,0.010,33.425
2026-09-02T07:23:28.756755+07:00,c9_sim,433,4.500,12.641,0.000,0.000,0.007,17.147
2026-09-02T07:23:28.770653+07:00,c9_sim,434,5.023,13.798,0.000,0.000,0.005,18.826
2026-09-02T07:23:28.782936+07:00,c9_sim,435,4.877,12.191,0.000,0.000,0.006,17.075
2026-09-02T07:23:28.814064+07:00,c9_sim,436,4.607,12.861,0.400,17.148,0.012,35.029
2026-09-02T07:23:28.845668+07:00,c9_sim,437,4.531,13.307,0.359,17.266,0.014,35.477
2026-09-02T07:23:28.877420+07:00,c9_sim,438,4.503,12.762,0.597,17.508,0.013,35.383
2026-09-02T07:23:28.909054+07:00,c9_sim,439,4.579,14.047,0.415,16.518,0.012,35.570
2026-09-02T07:23:28.941082+07:00,c9_sim,440,4.608,14.487,0.390,16.480,0.037,36.003
2026-09-02T07:23:28.974441+07:00,c9_sim,441,4.532,15.015,0.382,17.287,0.050,37.265
2026-09-02T07:23:29.008068+07:00,c9_sim,442,4.452,15.832,0.393,16.745,0.013,37.435
2026-09-02T07:23:29.044918+07:00,c9_sim,443,4.577,17.080,0.522,18.389,0.017,40.584
2026-09-02T07:23:29.082498+07:00,c9_sim,444,4.512,18.988,0.391,17.420,0.022,41.333
2026-09-02T07:23:29.123411+07:00,c9_sim,445,4.467,20.081,0.397,19.685,0.037,44.667
2026-09-02T07:23:29.171650+07:00,c9_sim,446,4.522,23.183,0.442,23.878,0.053,52.078
2026-09-02T07:23:29.217166+07:00,c9_sim,447,4.815,24.645,0.401,19.700,0.024,49.585
2026-09-02T07:23:29.267111+07:00,c9_sim,448,4.840,29.956,0.424,18.774,0.021,54.014
2026-09-02T07:23:29.309014+07:00,c9_sim,449,5.329,21.860,0.464,18.894,0.024,46.570
2026-09-02T07:23:29.348119+07:00,c9_sim,450,4.672,19.584,0.437,18.283,0.022,42.998
2026-09-02T07:23:29.386784+07:00,c9_sim,451,5.174,19.153,0.429,18.302,0.027,43.085
2026-09-02T07:23:29.424095+07:00,c9_sim,452,4.669,18.183,0.492,17.880,0.021,41.246
2026-09-02T07:23:29.460144+07:00,c9_sim,453,5.167,17.481,0.425,17.382,0.062,40.518
2026-09-02T07:23:29.494855+07:00,c9_sim,454,4.610,16.428,0.382,17.157,0.057,38.634
2026-09-02T07:23:29.530263+07:00,c9_sim,455,4.783,16.663,0.439,17.582,0.023,39.489
2026-09-02T07:23:29.567217+07:00,c9_sim,456,5.038,18.283,0.394,17.610,0.015,41.340
2026-09-02T07:23:29.601755+07:00,c9_sim,457,4.576,16.921,0.379,16.570,0.020,38.467
2026-09-02T07:23:29.636903+07:00,c9_sim,458,4.701,17.067,0.356,17.057,0.017,39.198
2026-09-02T07:23:29.672086+07:00,c9_sim,459,4.955,17.297,0.354,16.880,0.021,39.508
2026-09-02T07:23:29.709547+07:00,c9_sim,460,5.406,18.656,0.386,17.719,0.032,42.199
2026-09-02T07:23:29.745153+07:00,c9_sim,461,4.559,17.285,0.368,17.195,0.018,39.424
2026-09-02T07:23:29.781177+07:00,c9_sim,462,4.465,16.747,0.523,17.801,0.044,39.580
2026-09-02T07:23:29.819064+07:00,c9_sim,463,4.607,18.618,0.394,18.147,0.055,41.819
2026-09-02T07:23:29.859066+07:00,c9_sim,464,4.990,19.292,0.504,19.336,0.070,44.192
2026-09-02T07:23:29.900846+07:00,c9_sim,465,4.480,19.895,0.487,20.584,0.062,45.508
2026-09-02T07:23:29.940632+07:00,c9_sim,466,4.529,20.367,0.436,18.221,0.019,43.573
2026-09-02T07:23:29.978711+07:00,c9_sim,467,4.564,18.621,0.510,18.116,0.022,41.834
2026-09-02T07:23:30.015847+07:00,c9_sim,468,4.469,18.473,0.389,17.503,0.021,40.855
2026-09-02T07:23:30.053578+07:00,c9_sim,469,5.009,19.277,0.386,17.397,0.019,42.087
2026-09-02T07:23:30.093673+07:00,c9_sim,470,4.540,19.717,0.406,19.256,0.029,43.948
2026-09-02T07:23:30.132127+07:00,c9_sim,471,4.913,19.633,0.428,17.678,0.021,42.673
2026-09-02T07:23:30.171062+07:00,c9_sim,472,4.756,19.064,0.424,18.716,0.034,42.994
2026-09-02T07:23:30.216520+07:00,c9_sim,473,5.105,26.299,0.420,17.987,0.022,49.832
2026-09-02T07:23:30.253431+07:00,c9_sim,474,4.602,18.368,0.386,17.472,0.020,40.848
2026-09-02T07:23:30.290410+07:00,c9_sim,475,4.859,18.321,0.405,17.550,0.025,41.161
2026-09-02T07:23:30.332035+07:00,c9_sim,476,5.201,22.423,0.407,18.058,0.020,46.110
2026-09-02T07:23:30.370619+07:00,c9_sim,477,4.605,19.299,0.362,18.192,0.022,42.481
2026-09-02T07:23:30.408917+07:00,c9_sim,478,4.689,18.931,0.376,18.239,0.062,42.297
2026-09-02T07:23:30.448056+07:00,c9_sim,479,5.042,20.484,0.374,17.479,0.048,43.428
2026-09-02T07:23:30.486797+07:00,c9_sim,480,4.516,19.988,0.360,17.572,0.053,42.489
2026-09-02T07:23:30.530032+07:00,c9_sim,481,4.599,20.740,0.445,20.947,0.070,46.801
2026-09-02T07:23:30.571941+07:00,c9_sim,482,4.599,21.602,0.441,19.052,0.017,45.711
2026-09-02T07:23:30.615091+07:00,c9_sim,483,5.172,22.261,0.402,19.744,0.021,47.599
2026-09-02T07:23:30.655361+07:00,c9_sim,484,4.798,20.865,0.410,18.258,0.019,44.349
2026-09-02T07:23:30.696681+07:00,c9_sim,485,4.818,21.377,0.387,18.807,0.022,45.411
2026-09-02T07:23:30.736294+07:00,c9_sim,486,5.270,21.103,0.408,17.342,0.016,44.141
2026-09-02T07:23:30.777484+07:00,c9_sim,487,4.751,20.364,0.393,18.529,0.021,44.058
2026-09-02T07:23:30.816487+07:00,c9_sim,488,4.494,19.988,0.388,17.889,0.020,42.780
2026-09-02T07:23:30.857548+07:00,c9_sim,489,4.883,20.016,0.729,19.490,0.025,45.142
2026-09-02T07:23:30.893725+07:00,c9_sim,490,4.551,17.544,0.380,17.521,0.020,40.016
2026-09-02T07:23:30.928095+07:00,c9_sim,491,4.533,16.109,0.330,17.196,0.056,38.225
2026-09-02T07:23:30.967585+07:00,c9_sim,492,4.934,17.194,0.365,20.251,0.021,42.765
2026-09-02T07:23:31.003447+07:00,c9_sim,493,4.533,17.458,0.346,17.317,0.019,39.674
2026-09-02T07:23:31.039813+07:00,c9_sim,494,4.457,17.700,0.337,17.621,0.021,40.136
2026-09-02T07:23:31.076473+07:00,c9_sim,495,4.667,17.673,0.338,17.808,0.023,40.509
2026-09-02T07:23:31.116550+07:00,c9_sim,496,5.047,21.381,0.344,17.538,0.023,44.334
2026-09-02T07:23:31.154636+07:00,c9_sim,497,4.766,18.987,0.509,17.761,0.021,42.044
2026-09-02T07:23:31.206760+07:00,c9_sim,498,4.659,23.190,0.484,26.199,0.040,54.572
2026-09-02T07:23:31.246167+07:00,c9_sim,499,5.194,20.111,0.345,18.148,0.036,43.834
2026-09-02T07:23:31.286547+07:00,c9_sim,500,4.624,20.354,0.390,18.847,0.025,44.240
2026-09-02T07:23:31.328084+07:00,c9_sim,501,4.708,22.102,0.382,18.247,0.025,45.464
2026-09-02T07:23:31.366931+07:00,c9_sim,502,5.223,19.576,0.331,18.124,0.024,43.278
2026-09-02T07:23:31.405857+07:00,c9_sim,503,4.486,19.813,0.373,18.002,0.024,42.698
2026-09-02T07:23:31.445252+07:00,c9_sim,504,4.566,20.255,0.356,18.006,0.019,43.201
2026-09-02T07:23:31.483564+07:00,c9_sim,505,5.082,18.813,0.460,17.902,0.019,42.277
2026-09-02T07:23:31.522396+07:00,c9_sim,506,4.610,18.788,0.364,18.991,0.025,42.778
2026-09-02T07:23:31.560901+07:00,c9_sim,507,4.540,19.684,0.342,17.683,0.025,42.275
2026-09-02T07:23:31.597646+07:00,c9_sim,508,5.092,17.871,0.350,17.768,0.017,41.097
2026-09-02T07:23:31.635521+07:00,c9_sim,509,4.605,18.428,0.328,18.382,0.024,41.767
2026-09-02T07:23:31.671708+07:00,c9_sim,510,4.644,17.723,0.335,17.462,0.019,40.183
2026-09-02T07:23:31.710055+07:00,c9_sim,511,5.130,19.027,0.361,17.818,0.066,42.402
2026-09-02T07:23:31.747626+07:00,c9_sim,512,4.628,18.391,0.332,18.058,0.024,41.432
2026-09-02T07:23:31.788371+07:00,c9_sim,513,4.396,21.089,0.385,18.504,0.020,44.395
2026-09-02T07:23:31.826805+07:00,c9_sim,514,4.448,18.943,0.446,18.209,0.033,42.079
2026-09-02T07:23:31.869325+07:00,c9_sim,515,5.219,20.954,0.612,20.012,0.024,46.822
2026-09-02T07:23:31.908554+07:00,c9_sim,516,4.557,19.921,0.362,18.220,0.023,43.083
2026-09-02T07:23:31.947429+07:00,c9_sim,517,4.667,19.626,0.378,18.159,0.023,42.853
2026-09-02T07:23:31.987201+07:00,c9_sim,518,4.433,20.321,0.384,18.304,0.024,43.467
2026-09-02T07:23:32.027197+07:00,c9_sim,519,4.983,20.302,0.369,18.511,0.018,44.184
2026-09-02T07:23:32.067775+07:00,c9_sim,520,4.548,20.814,0.375,18.594,0.029,44.361
2026-09-02T07:23:32.116956+07:00,c9_sim,521,4.621,21.880,0.434,26.173,0.030,53.138
2026-09-02T07:23:32.159604+07:00,c9_sim,522,4.746,21.770,0.370,19.718,0.025,46.629
2026-09-02T07:23:32.201431+07:00,c9_sim,523,5.274,20.293,0.398,20.416,0.024,46.406
2026-09-02T07:23:32.240380+07:00,c9_sim,524,10.332,19.607,0.360,18.234,0.022,48.554
2026-09-02T07:23:32.279653+07:00,c9_sim,525,5.089,19.776,0.414,18.239,0.028,43.547
2026-09-02T07:23:32.321561+07:00,c9_sim,526,4.578,22.488,0.441,18.156,0.022,45.685
2026-09-02T07:23:32.360089+07:00,c9_sim,527,4.647,18.776,0.360,18.716,0.016,42.515
2026-09-02T07:23:32.400914+07:00,c9_sim,528,5.204,20.698,0.394,18.927,0.031,45.255
2026-09-02T07:23:32.440168+07:00,c9_sim,529,4.674,19.811,0.361,18.378,0.019,43.242
2026-09-02T07:23:32.479866+07:00,c9_sim,530,4.679,20.536,0.363,18.009,0.020,43.608
2026-09-02T07:23:32.521725+07:00,c9_sim,531,5.072,21.973,0.365,18.719,0.025,46.153
2026-09-02T07:23:32.566269+07:00,c9_sim,532,4.810,25.154,0.373,18.200,0.023,48.561
2026-09-02T07:23:32.605812+07:00,c9_sim,533,4.649,20.001,0.416,18.432,0.018,43.515
2026-09-02T07:23:32.646589+07:00,c9_sim,534,4.540,20.953,0.367,18.651,0.023,44.534
2026-09-02T07:23:32.687896+07:00,c9_sim,535,5.001,22.204,0.357,18.048,0.022,45.633
2026-09-02T07:23:32.726735+07:00,c9_sim,536,4.645,19.123,0.417,18.531,0.075,42.791
2026-09-02T07:23:32.769776+07:00,c9_sim,537,4.473,23.845,0.366,18.052,0.060,46.796
2026-09-02T07:23:32.808183+07:00,c9_sim,538,5.017,19.864,0.326,17.428,0.073,42.707
2026-09-02T07:23:32.847437+07:00,c9_sim,539,4.499,19.574,0.362,18.539,0.018,42.992
2026-09-02T07:23:32.888396+07:00,c9_sim,540,4.808,20.231,0.370,19.595,0.023,45.028
2026-09-02T07:23:32.928476+07:00,c9_sim,541,4.537,20.500,0.398,18.312,0.025,43.771
2026-09-02T07:23:32.971948+07:00,c9_sim,542,4.873,23.985,0.370,18.388,0.026,47.641
2026-09-02T07:23:33.014656+07:00,c9_sim,543,4.465,23.065,0.413,18.473,0.021,46.436
2026-09-02T07:23:33.051860+07:00,c9_sim,544,4.592,18.166,0.370,17.999,0.022,41.148
2026-09-02T07:23:33.093775+07:00,c9_sim,545,4.989,19.476,0.398,21.358,0.022,46.241
2026-09-02T07:23:33.128543+07:00,c9_sim,546,4.739,15.328,0.356,18.370,0.021,38.814
2026-09-02T07:23:33.162093+07:00,c9_sim,547,4.734,15.275,0.329,17.237,0.019,37.594
2026-09-02T07:23:33.195541+07:00,c9_sim,548,4.775,14.928,0.333,17.472,0.023,37.531
2026-09-02T07:23:33.231391+07:00,c9_sim,549,5.063,17.186,0.382,17.549,0.019,40.200
2026-09-02T07:23:33.270283+07:00,c9_sim,550,4.630,15.679,0.363,17.894,0.018,38.584
2026-09-02T07:23:33.303854+07:00,c9_sim,551,4.433,14.582,0.359,17.944,0.020,37.338
2026-09-02T07:23:33.341593+07:00,c9_sim,552,5.102,18.890,0.353,17.798,0.017,42.160
2026-09-02T07:23:33.375828+07:00,c9_sim,553,4.575,14.681,0.351,18.470,0.025,38.102
2026-09-02T07:23:33.410228+07:00,c9_sim,554,4.551,14.752,0.374,18.439,0.028,38.143
2026-09-02T07:23:33.444660+07:00,c9_sim,555,5.059,15.472,0.371,17.845,0.021,38.769
2026-09-02T07:23:33.479214+07:00,c9_sim,556,4.604,15.838,0.369,17.620,0.019,38.450
2026-09-02T07:23:33.514721+07:00,c9_sim,557,4.566,15.606,0.442,18.753,0.035,39.402
2026-09-02T07:23:33.552607+07:00,c9_sim,558,5.027,17.790,0.387,18.949,0.024,42.177
2026-09-02T07:23:33.588180+07:00,c9_sim,559,4.490,16.882,0.336,17.656,0.020,39.384
2026-09-02T07:23:33.624968+07:00,c9_sim,560,4.975,18.024,0.338,17.662,0.019,41.017
2026-09-02T07:23:33.661979+07:00,c9_sim,561,4.508,17.899,0.324,18.096,0.022,40.849
2026-09-02T07:23:33.704611+07:00,c9_sim,562,4.559,21.985,0.354,17.938,0.016,44.852
2026-09-02T07:23:33.745173+07:00,c9_sim,563,5.164,20.632,0.384,18.745,0.077,45.003
2026-09-02T07:23:33.784507+07:00,c9_sim,564,4.656,19.931,0.322,18.382,0.016,43.306
2026-09-02T07:23:33.823274+07:00,c9_sim,565,4.469,19.513,0.364,18.134,0.057,42.537
2026-09-02T07:23:33.845455+07:00,c8_sim,247,4.695,21.018,0.396,0.000,0.004,26.113
2026-09-02T07:23:33.894341+07:00,c8_sim,248,6.874,23.664,0.000,0.000,0.005,30.542
2026-09-02T07:23:33.927765+07:00,c8_sim,249,5.722,13.071,0.000,0.000,0.004,18.797
2026-09-02T07:23:33.991652+07:00,c8_sim,250,6.639,14.581,0.000,0.000,0.005,21.224
2026-09-02T07:23:34.035204+07:00,c8_sim,251,7.834,17.106,0.504,0.000,0.005,25.449
2026-09-02T07:23:34.076237+07:00,c8_sim,252,6.878,15.860,0.000,0.000,0.006,22.744
2026-09-02T07:23:34.142905+07:00,c8_sim,253,6.786,17.947,0.000,0.000,0.007,24.740
2026-09-02T07:23:34.184956+07:00,c8_sim,254,7.036,20.117,0.000,0.000,0.005,27.158
2026-09-02T07:23:34.237968+07:00,c8_sim,255,6.621,27.845,0.000,0.000,0.005,34.470
2026-09-02T07:23:34.290554+07:00,c8_sim,256,6.764,27.347,0.000,0.000,0.005,34.116
2026-09-02T07:23:34.346169+07:00,c8_sim,257,6.859,30.436,0.000,0.000,0.005,37.300
2026-09-02T07:23:34.395043+07:00,c8_sim,258,6.821,27.153,0.000,0.000,0.007,33.981
2026-09-02T07:23:34.447043+07:00,c8_sim,259,7.322,28.068,0.000,0.000,0.007,35.396
2026-09-02T07:23:34.496617+07:00,c8_sim,260,6.896,27.241,0.581,0.000,0.005,34.723
2026-09-02T07:23:34.547465+07:00,c8_sim,261,7.021,26.972,0.000,0.000,0.004,33.998
2026-09-02T07:23:34.621810+07:00,c8_sim,262,6.879,26.399,0.583,22.321,0.102,56.284
2026-09-02T07:23:34.668787+07:00,c8_sim,263,6.762,23.155,0.526,21.610,0.093,52.145
2026-09-02T07:23:34.708604+07:00,c8_sim,264,6.481,20.464,0.468,18.118,0.068,45.599
2026-09-02T07:23:34.776890+07:00,c8_sim,265,6.516,21.666,0.476,20.167,0.085,48.909
2026-09-02T07:23:34.818266+07:00,c8_sim,266,7.029,21.474,0.386,18.709,0.015,47.613
2026-09-02T07:23:34.857304+07:00,c8_sim,267,6.500,19.712,0.446,18.080,0.080,44.817
2026-09-02T07:23:34.926405+07:00,c8_sim,268,6.504,24.757,0.553,19.885,0.079,51.778
2026-09-02T07:23:34.966295+07:00,c8_sim,269,6.741,20.332,0.409,18.274,0.100,45.856
2026-09-02T07:23:35.040729+07:00,c8_sim,270,6.487,29.112,0.426,19.026,0.016,55.067
2026-09-02T07:23:35.080621+07:00,c8_sim,271,6.859,19.904,0.471,18.527,0.016,45.776
2026-09-02T07:23:35.122111+07:00,c8_sim,272,6.617,22.322,0.430,17.975,0.015,47.359
2026-09-02T07:23:35.186381+07:00,c8_sim,273,6.634,19.598,0.470,18.350,0.091,45.142
2026-09-02T07:23:35.231089+07:00,c8_sim,274,6.593,19.290,0.611,24.103,0.017,50.615
2026-09-02T07:23:35.269611+07:00,c8_sim,275,6.574,19.555,0.451,17.789,0.012,44.380
2026-09-02T07:23:35.332821+07:00,c8_sim,276,6.580,20.555,0.476,19.529,0.016,47.155
2026-09-02T07:23:35.373957+07:00,c8_sim,277,6.891,22.086,0.397,17.883,0.017,47.274
2026-09-02T07:23:35.436829+07:00,c8_sim,278,6.482,20.157,0.431,18.734,0.025,45.829
2026-09-02T07:23:35.478240+07:00,c8_sim,279,7.123,22.111,0.398,18.037,0.090,47.759
2026-09-02T07:23:35.517329+07:00,c8_sim,280,6.995,19.757,0.368,18.170,0.028,45.319
2026-09-02T07:23:35.583820+07:00,c8_sim,281,6.764,21.030,0.498,19.013,0.022,47.327
2026-09-02T07:23:35.622992+07:00,c8_sim,282,6.733,19.739,0.430,18.280,0.017,45.200
2026-09-02T07:23:35.692935+07:00,c8_sim,283,6.702,23.985,0.480,19.494,0.084,50.744
2026-09-02T07:23:35.733509+07:00,c8_sim,284,6.903,21.248,0.423,18.153,0.036,46.763
2026-09-02T07:23:35.799430+07:00,c8_sim,285,6.684,22.262,0.423,18.958,0.039,48.367
2026-09-02T07:23:35.843157+07:00,c8_sim,286,7.011,22.012,0.382,20.536,0.020,49.961
2026-09-02T07:23:35.882347+07:00,c8_sim,287,6.950,19.683,0.406,18.229,0.100,45.367
2026-09-02T07:23:35.952692+07:00,c8_sim,288,6.728,20.327,0.475,24.387,0.024,51.942
2026-09-02T07:23:35.992051+07:00,c8_sim,289,6.772,19.578,0.446,18.587,0.022,45.405
2026-09-02T07:23:36.031524+07:00,c8_sim,290,6.852,20.211,0.399,18.076,0.017,45.555
2026-09-02T07:23:36.097630+07:00,c8_sim,291,6.680,21.539,0.419,18.295,0.027,46.961
2026-09-02T07:23:36.143713+07:00,c8_sim,292,6.691,25.361,0.393,19.583,0.019,52.047
2026-09-02T07:23:36.187953+07:00,c8_sim,293,6.601,23.284,0.373,19.788,0.021,50.067
2026-09-02T07:23:36.264932+07:00,c8_sim,294,6.606,27.100,0.791,23.108,0.041,57.645
2026-09-02T07:23:36.316180+07:00,c8_sim,295,6.910,26.132,0.672,23.253,0.029,56.995
2026-09-02T07:23:36.372145+07:00,c8_sim,296,7.094,27.613,0.513,26.779,0.033,62.031
2026-09-02T07:23:36.423650+07:00,c8_sim,297,6.941,27.341,0.539,22.432,0.025,57.277
2026-09-02T07:23:36.472286+07:00,c8_sim,298,6.847,23.495,0.440,23.892,0.019,54.694
2026-09-02T07:23:36.514198+07:00,c8_sim,299,6.700,21.982,0.616,18.341,0.028,47.666
2026-09-02T07:23:36.556106+07:00,c8_sim,300,6.679,21.613,0.504,18.822,0.018,47.636
2026-09-02T07:23:36.595783+07:00,c8_sim,301,6.769,20.479,0.378,17.958,0.017,45.601
2026-09-02T07:23:36.661553+07:00,c8_sim,302,6.684,20.871,0.384,18.734,0.025,46.698
2026-09-02T07:23:36.706430+07:00,c8_sim,303,6.998,25.491,0.434,18.199,0.021,51.143
2026-09-02T07:23:36.746927+07:00,c8_sim,304,7.088,21.295,0.418,18.033,0.016,46.850
2026-09-02T07:23:36.815315+07:00,c8_sim,305,6.733,23.485,0.394,18.755,0.018,49.385
2026-09-02T07:23:36.857766+07:00,c8_sim,306,6.898,22.090,0.365,19.214,0.022,48.589
2026-09-02T07:23:36.896628+07:00,c8_sim,307,6.795,18.395,0.437,19.279,0.022,44.928
2026-09-02T07:23:36.960707+07:00,c8_sim,308,6.761,18.661,0.473,19.130,0.025,45.050
2026-09-02T07:23:37.000881+07:00,c8_sim,309,7.295,18.596,0.444,20.296,0.021,46.651
2026-09-02T07:23:37.064424+07:00,c8_sim,310,6.716,19.200,0.386,18.117,0.023,44.443
2026-09-02T07:23:37.102147+07:00,c8_sim,311,6.894,19.277,0.373,17.417,0.014,43.976
2026-09-02T07:23:37.165557+07:00,c8_sim,312,6.623,20.392,0.368,18.134,0.016,45.533
2026-09-02T07:23:37.205216+07:00,c8_sim,313,6.721,20.506,0.398,18.020,0.023,45.668
2026-09-02T07:23:37.275451+07:00,c8_sim,314,6.680,24.457,0.483,19.587,0.016,51.223
2026-09-02T07:23:37.312735+07:00,c8_sim,315,6.652,18.497,0.386,17.690,0.022,43.247
2026-09-02T07:23:37.351098+07:00,c8_sim,316,6.676,18.223,0.414,18.951,0.017,44.280
2026-09-02T07:23:37.416908+07:00,c8_sim,317,6.649,20.007,0.474,19.336,0.025,46.491
2026-09-02T07:23:37.455379+07:00,c8_sim,318,6.722,19.525,0.381,17.815,0.020,44.462
2026-09-02T07:23:37.522179+07:00,c8_sim,319,6.691,21.336,0.408,19.203,0.026,47.664
2026-09-02T07:23:37.563937+07:00,c8_sim,320,7.013,21.258,0.462,19.256,0.031,48.019
2026-09-02T07:23:37.608410+07:00,c8_sim,321,6.835,22.143,0.468,21.098,0.028,50.571
2026-09-02T07:23:37.675721+07:00,c8_sim,322,6.823,18.994,0.432,21.713,0.027,47.988
2026-09-02T07:23:37.710786+07:00,c8_sim,323,6.853,16.146,0.407,17.747,0.019,41.173
2026-09-02T07:23:37.772390+07:00,c8_sim,324,6.739,16.369,0.424,18.889,0.023,42.445
2026-09-02T07:23:37.806896+07:00,c8_sim,325,6.780,15.486,0.530,17.430,0.020,40.246
2026-09-02T07:23:37.868853+07:00,c8_sim,326,6.652,16.737,0.488,18.860,0.032,42.769
2026-09-02T07:23:37.910119+07:00,c8_sim,327,6.997,21.826,0.379,18.189,0.019,47.409
2026-09-02T07:23:37.972833+07:00,c8_sim,328,6.535,18.605,0.354,17.935,0.029,43.457
2026-09-02T07:23:38.012042+07:00,c8_sim,329,6.822,19.893,0.391,18.088,0.032,45.225
2026-09-02T07:23:38.079016+07:00,c8_sim,330,6.579,21.362,0.410,19.161,0.039,47.551
2026-09-02T07:23:38.119744+07:00,c8_sim,331,6.848,21.583,0.388,17.948,0.022,46.789
2026-09-02T07:23:38.160642+07:00,c8_sim,332,6.522,21.693,0.396,18.030,0.015,46.656
2026-09-02T07:23:38.229036+07:00,c8_sim,333,6.486,22.871,0.413,19.162,0.019,48.951
2026-09-02T07:23:38.255459+07:00,c8_sim,334,6.694,26.288,0.000,0.000,0.008,32.990
2026-09-02T07:23:38.302854+07:00,c8_sim,335,6.890,23.016,0.000,0.000,0.005,29.911
2026-09-02T07:23:38.355423+07:00,c8_sim,336,6.970,27.399,0.000,0.000,0.011,34.380
2026-09-02T07:23:38.408695+07:00,c8_sim,337,7.306,28.025,0.000,0.000,0.017,35.347
2026-09-02T07:23:38.490054+07:00,c8_sim,338,7.066,28.333,0.511,26.439,0.021,62.371
2026-09-02T07:23:38.513613+07:00,c8_sim,339,6.986,23.411,0.000,0.000,0.009,30.405
2026-09-02T07:23:38.566424+07:00,c8_sim,340,6.872,27.616,0.000,0.000,0.011,34.499
2026-09-02T07:23:38.617491+07:00,c8_sim,341,7.202,25.805,0.000,0.000,0.011,33.017
2026-09-02T07:23:38.668502+07:00,c8_sim,342,6.720,25.823,0.000,0.000,0.007,32.550
