timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:38:18.085390+07:00,c9_sim,441,4.572,21.918,11.559,20.187,0.041,58.278
2026-09-02T07:38:18.146208+07:00,c9_sim,442,4.479,24.483,11.847,23.734,0.015,64.558
2026-09-02T07:38:18.196612+07:00,c9_sim,443,4.536,19.956,11.658,18.063,0.017,54.231
2026-09-02T07:38:18.267022+07:00,c9_sim,444,4.683,27.765,13.848,20.048,0.025,66.368
2026-09-02T07:38:18.317693+07:00,c9_sim,445,4.491,19.458,11.563,18.871,0.048,54.430
2026-09-02T07:38:18.370293+07:00,c9_sim,446,4.477,20.552,11.631,19.431,0.059,56.150
2026-09-02T07:38:18.423992+07:00,c9_sim,447,4.870,21.494,12.067,19.381,0.024,57.837
2026-09-02T07:38:18.476985+07:00,c9_sim,448,4.898,20.822,12.249,19.194,0.026,57.190
2026-09-02T07:38:18.531297+07:00,c9_sim,449,4.730,23.391,11.748,18.360,0.027,58.256
2026-09-02T07:38:18.588157+07:00,c9_sim,450,4.523,21.479,12.161,22.464,0.024,60.651
2026-09-02T07:38:18.643083+07:00,c9_sim,451,4.674,22.477,11.569,20.038,0.023,58.781
2026-09-02T07:38:18.695027+07:00,c9_sim,452,4.617,19.297,11.743,20.119,0.025,55.802
2026-09-02T07:38:18.752933+07:00,c9_sim,453,4.559,26.417,11.725,19.012,0.064,61.777
2026-09-02T07:38:18.807944+07:00,c9_sim,454,4.482,20.611,11.819,21.830,0.069,58.811
2026-09-02T07:38:18.862030+07:00,c9_sim,455,9.338,18.907,11.664,22.706,0.036,62.651
2026-09-02T07:38:18.923479+07:00,c9_sim,456,8.290,24.164,15.464,20.914,0.034,68.867
2026-09-02T07:38:18.976797+07:00,c9_sim,457,4.618,21.636,11.563,19.308,0.022,57.147
2026-09-02T07:38:19.035698+07:00,c9_sim,458,4.538,22.906,11.754,23.539,0.022,62.760
2026-09-02T07:38:19.095793+07:00,c9_sim,459,4.561,24.082,11.645,23.518,0.025,63.831
2026-09-02T07:38:19.139049+07:00,c9_sim,460,4.588,12.814,11.475,18.263,0.023,47.163
2026-09-02T07:38:19.181767+07:00,c9_sim,461,4.596,12.249,11.586,18.139,0.025,46.595
2026-09-02T07:38:19.224326+07:00,c9_sim,462,4.598,12.027,11.716,17.969,0.051,46.361
2026-09-02T07:38:19.269352+07:00,c9_sim,463,4.631,14.639,11.687,17.987,0.056,49.000
2026-09-02T07:38:19.314589+07:00,c9_sim,464,4.684,15.293,11.244,17.990,0.053,49.264
2026-09-02T07:38:19.361162+07:00,c9_sim,465,4.542,15.421,11.736,18.617,0.083,50.398
2026-09-02T07:38:19.412500+07:00,c9_sim,466,4.536,20.047,11.693,18.738,0.021,55.036
2026-09-02T07:38:19.470051+07:00,c9_sim,467,4.462,21.384,12.357,22.875,0.026,61.105
2026-09-02T07:38:19.528666+07:00,c9_sim,468,4.656,25.757,11.838,20.202,0.023,62.476
2026-09-02T07:38:19.587809+07:00,c9_sim,469,4.439,23.142,11.680,23.586,0.020,62.866
2026-09-02T07:38:19.642698+07:00,c9_sim,470,4.442,23.067,11.521,19.501,0.025,58.557
2026-09-02T07:38:19.684771+07:00,c9_sim,471,4.600,11.655,11.271,18.448,0.024,45.998
2026-09-02T07:38:19.729860+07:00,c9_sim,472,4.719,14.256,12.151,17.939,0.021,49.087
2026-09-02T07:38:19.775866+07:00,c9_sim,473,5.129,15.476,11.643,18.147,0.023,50.418
2026-09-02T07:38:19.821612+07:00,c9_sim,474,5.395,14.208,12.305,18.405,0.022,50.336
2026-09-02T07:38:19.866236+07:00,c9_sim,475,4.873,14.513,11.702,17.678,0.018,48.785
2026-09-02T07:38:19.912130+07:00,c9_sim,476,4.570,14.973,11.582,18.666,0.024,49.815
2026-09-02T07:38:19.965130+07:00,c9_sim,477,5.193,21.975,11.421,18.853,0.022,57.465
2026-09-02T07:38:20.022098+07:00,c9_sim,478,4.757,23.030,11.642,21.496,0.065,60.990
2026-09-02T07:38:20.085012+07:00,c9_sim,479,11.890,25.445,12.417,24.257,0.061,74.070
2026-09-02T07:38:20.144531+07:00,c9_sim,480,5.492,25.458,13.101,20.007,0.047,64.104
2026-09-02T07:38:20.187637+07:00,c9_sim,481,4.698,11.792,11.503,18.984,0.067,47.044
2026-09-02T07:38:20.232494+07:00,c9_sim,482,5.153,13.143,12.688,18.323,0.025,49.332
2026-09-02T07:38:20.276299+07:00,c9_sim,483,4.520,13.102,11.590,18.407,0.022,47.641
2026-09-02T07:38:20.320532+07:00,c9_sim,484,5.581,13.982,11.607,17.880,0.027,49.077
2026-09-02T07:38:20.369902+07:00,c9_sim,485,4.585,17.736,12.267,18.314,0.025,52.927
2026-09-02T07:38:20.417627+07:00,c9_sim,486,5.302,17.318,11.519,18.135,0.021,52.295
2026-09-02T07:38:20.467324+07:00,c9_sim,487,4.590,18.834,11.643,18.463,0.031,53.561
2026-09-02T07:38:20.524428+07:00,c9_sim,488,4.933,24.253,11.979,20.066,0.029,61.260
2026-09-02T07:38:20.574039+07:00,c9_sim,489,4.504,18.546,11.562,18.752,0.024,53.388
2026-09-02T07:38:20.626603+07:00,c9_sim,490,4.468,20.354,12.350,19.142,0.023,56.336
2026-09-02T07:38:20.682882+07:00,c9_sim,491,5.063,22.711,11.534,21.195,0.064,60.568
2026-09-02T07:38:20.742696+07:00,c9_sim,492,4.504,27.309,11.600,20.131,0.025,63.569
2026-09-02T07:38:20.785730+07:00,c9_sim,493,4.487,12.689,11.623,18.014,0.022,46.834
2026-09-02T07:38:20.828700+07:00,c9_sim,494,5.161,12.821,11.921,17.572,0.021,47.496
2026-09-02T07:38:20.871235+07:00,c9_sim,495,4.586,12.441,11.558,17.831,0.019,46.436
2026-09-02T07:38:20.917177+07:00,c9_sim,496,4.982,13.393,12.274,19.552,0.022,50.223
2026-09-02T07:38:20.962137+07:00,c9_sim,497,4.648,13.927,12.273,18.022,0.019,48.889
2026-09-02T07:38:21.009610+07:00,c9_sim,498,5.115,16.080,11.694,19.023,0.020,51.931
2026-09-02T07:38:21.059141+07:00,c9_sim,499,4.533,17.744,12.405,18.656,0.023,53.361
2026-09-02T07:38:21.111041+07:00,c9_sim,500,4.706,20.972,11.861,18.291,0.025,55.856
2026-09-02T07:38:21.154327+07:00,c9_sim,501,4.914,12.583,11.647,18.346,0.023,47.513
2026-09-02T07:38:21.199842+07:00,c9_sim,502,5.140,14.851,11.607,18.360,0.022,49.980
2026-09-02T07:38:21.243681+07:00,c9_sim,503,4.536,12.674,11.792,18.686,0.025,47.713
2026-09-02T07:38:21.288961+07:00,c9_sim,504,5.081,13.963,11.790,18.715,0.022,49.571
2026-09-02T07:38:21.338765+07:00,c9_sim,505,4.604,19.633,11.612,17.814,0.030,53.692
2026-09-02T07:38:21.386274+07:00,c9_sim,506,5.059,16.686,11.368,18.669,0.040,51.824
2026-09-02T07:38:21.435410+07:00,c9_sim,507,4.407,18.138,11.755,18.567,0.025,52.891
2026-09-02T07:38:21.493250+07:00,c9_sim,508,4.975,21.945,12.821,21.908,0.024,61.673
2026-09-02T07:38:21.536257+07:00,c9_sim,509,4.725,12.515,11.871,17.885,0.020,47.017
2026-09-02T07:38:21.582167+07:00,c9_sim,510,4.506,12.052,11.489,18.366,0.022,46.434
2026-09-02T07:38:21.626028+07:00,c9_sim,511,5.104,12.930,11.845,18.309,0.054,48.242
2026-09-02T07:38:21.670062+07:00,c9_sim,512,4.564,13.192,11.602,18.569,0.022,47.949
2026-09-02T07:38:21.719562+07:00,c9_sim,513,5.220,15.241,12.272,21.285,0.026,54.044
2026-09-02T07:38:21.766311+07:00,c9_sim,514,4.518,15.254,12.289,18.507,0.021,50.589
2026-09-02T07:38:21.818318+07:00,c9_sim,515,4.627,18.116,11.783,21.408,0.024,55.957
2026-09-02T07:38:21.873823+07:00,c9_sim,516,5.011,21.908,11.933,20.989,0.022,59.863
2026-09-02T07:38:21.917307+07:00,c9_sim,517,4.719,12.495,11.682,18.615,0.021,47.531
2026-09-02T07:38:21.963493+07:00,c9_sim,518,5.051,15.752,11.825,17.894,0.021,50.544
2026-09-02T07:38:22.008030+07:00,c9_sim,519,4.451,13.963,11.939,17.914,0.018,48.285
2026-09-02T07:38:22.052511+07:00,c9_sim,520,5.093,13.853,11.874,18.067,0.019,48.906
2026-09-02T07:38:22.097955+07:00,c9_sim,521,4.540,14.773,11.573,18.365,0.022,49.273
2026-09-02T07:38:22.145786+07:00,c9_sim,522,5.189,15.602,12.263,19.177,0.032,52.262
2026-09-02T07:38:22.194404+07:00,c9_sim,523,4.706,17.486,11.983,18.360,0.024,52.559
2026-09-02T07:38:22.250185+07:00,c9_sim,524,4.993,21.532,12.113,21.324,0.023,59.986
2026-09-02T07:38:22.306258+07:00,c9_sim,525,4.844,24.884,12.452,18.065,0.022,60.266
2026-09-02T07:38:22.349959+07:00,c9_sim,526,5.083,12.966,11.728,18.234,0.022,48.033
2026-09-02T07:38:22.393930+07:00,c9_sim,527,4.411,11.957,13.277,18.042,0.021,47.709
2026-09-02T07:38:22.436982+07:00,c9_sim,528,4.439,12.939,11.690,17.776,0.020,46.865
2026-09-02T07:38:22.482672+07:00,c9_sim,529,4.794,14.856,11.737,18.334,0.024,49.745
2026-09-02T07:38:22.532776+07:00,c9_sim,530,4.937,19.130,12.023,18.265,0.020,54.374
2026-09-02T07:38:22.581112+07:00,c9_sim,531,5.059,17.436,11.816,18.346,0.020,52.677
2026-09-02T07:38:22.636537+07:00,c9_sim,532,4.610,22.889,11.927,19.889,0.022,59.338
2026-09-02T07:38:22.696521+07:00,c9_sim,533,4.739,24.934,11.968,22.336,0.025,64.002
2026-09-02T07:38:22.753180+07:00,c8_sim,247,4.723,12.951,17.894,0.000,0.014,35.583
2026-09-02T07:38:22.792350+07:00,c8_sim,248,5.042,13.956,0.000,0.000,0.005,19.003
2026-09-02T07:38:22.835065+07:00,c8_sim,249,6.421,17.527,0.000,0.000,0.004,23.953
2026-09-02T07:38:22.902697+07:00,c8_sim,250,6.965,17.444,0.000,0.000,0.005,24.414
2026-09-02T07:38:22.976695+07:00,c8_sim,251,7.885,30.620,17.245,0.000,0.008,55.759
2026-09-02T07:38:23.000610+07:00,c8_sim,252,7.031,23.702,0.000,0.000,0.005,30.738
2026-09-02T07:38:23.051251+07:00,c8_sim,253,6.899,26.993,0.000,0.000,0.006,33.898
2026-09-02T07:38:23.104148+07:00,c8_sim,254,7.146,27.653,0.000,0.000,0.006,34.804
2026-09-02T07:38:23.156876+07:00,c8_sim,255,6.815,27.512,0.000,0.000,0.007,34.334
2026-09-02T07:38:23.209629+07:00,c8_sim,256,7.047,27.443,0.000,0.000,0.006,34.497
2026-09-02T07:38:23.262006+07:00,c8_sim,257,6.808,27.121,0.000,0.000,0.007,33.936
2026-09-02T07:38:23.313721+07:00,c8_sim,258,6.761,26.461,0.000,0.000,0.006,33.228
2026-09-02T07:38:23.365791+07:00,c8_sim,259,7.198,26.819,0.000,0.000,0.008,34.026
2026-09-02T07:38:23.435489+07:00,c8_sim,260,7.014,27.263,15.654,0.000,0.008,49.938
2026-09-02T07:38:23.463352+07:00,c8_sim,261,7.150,27.677,0.000,0.000,0.005,34.831
2026-09-02T07:38:23.553353+07:00,c8_sim,262,6.930,29.664,12.463,21.760,0.084,70.901
2026-09-02T07:38:23.610745+07:00,c8_sim,263,7.079,26.364,11.366,18.759,0.080,63.649
2026-09-02T07:38:23.656200+07:00,c8_sim,264,6.790,14.519,11.905,18.242,0.062,51.517
2026-09-02T07:38:23.700766+07:00,c8_sim,265,6.549,13.287,12.211,18.253,0.054,50.355
2026-09-02T07:38:23.746739+07:00,c8_sim,266,6.671,13.084,11.572,18.374,0.017,49.718
2026-09-02T07:38:23.790391+07:00,c8_sim,267,6.531,13.431,11.617,17.840,0.076,49.495
2026-09-02T07:38:23.835530+07:00,c8_sim,268,6.493,14.507,11.454,18.361,0.085,50.900
2026-09-02T07:38:23.883123+07:00,c8_sim,269,6.650,16.683,11.534,18.589,0.080,53.536
2026-09-02T07:38:23.939661+07:00,c8_sim,270,6.453,24.150,11.534,20.026,0.020,62.184
2026-09-02T07:38:23.994646+07:00,c8_sim,271,6.854,24.145,11.477,18.452,0.018,60.946
2026-09-02T07:38:24.053221+07:00,c8_sim,272,6.593,23.195,11.527,23.026,0.016,64.357
2026-09-02T07:38:24.109671+07:00,c8_sim,273,6.464,25.109,11.680,18.829,0.078,62.162
2026-09-02T07:38:24.161084+07:00,c8_sim,274,6.904,20.661,11.501,18.459,0.017,57.541
2026-09-02T07:38:24.216538+07:00,c8_sim,275,6.551,24.292,11.548,18.884,0.019,61.294
2026-09-02T07:38:24.267608+07:00,c8_sim,276,6.723,20.617,11.482,18.233,0.023,57.078
2026-09-02T07:38:24.319816+07:00,c8_sim,277,6.598,20.731,11.659,19.118,0.020,58.126
2026-09-02T07:38:24.374942+07:00,c8_sim,278,6.683,21.269,11.521,21.578,0.021,61.072
2026-09-02T07:38:24.419028+07:00,c8_sim,279,6.993,12.974,12.151,18.163,0.069,50.350
2026-09-02T07:38:24.461982+07:00,c8_sim,280,6.980,12.772,11.421,18.082,0.021,49.276
2026-09-02T07:38:24.505297+07:00,c8_sim,281,6.711,12.668,11.763,18.146,0.022,49.311
2026-09-02T07:38:24.551063+07:00,c8_sim,282,6.688,15.457,11.553,18.005,0.020,51.724
2026-09-02T07:38:24.596314+07:00,c8_sim,283,6.745,14.100,11.759,18.566,0.100,51.270
2026-09-02T07:38:24.645056+07:00,c8_sim,284,6.801,17.735,11.488,18.750,0.021,54.795
2026-09-02T07:38:24.693506+07:00,c8_sim,285,6.720,16.551,11.361,19.744,0.023,54.398
2026-09-02T07:38:24.746818+07:00,c8_sim,286,7.263,21.676,12.017,18.821,0.023,59.800
2026-09-02T07:38:24.789414+07:00,c8_sim,287,6.784,12.021,11.338,18.435,0.092,48.670
2026-09-02T07:38:24.858487+07:00,c8_sim,288,6.626,12.696,11.887,18.697,0.023,49.929
2026-09-02T07:38:24.902505+07:00,c8_sim,289,6.850,13.069,11.809,18.344,0.019,50.092
2026-09-02T07:38:24.947327+07:00,c8_sim,290,6.740,13.890,11.416,18.767,0.024,50.838
2026-09-02T07:38:24.992823+07:00,c8_sim,291,6.646,14.247,11.525,19.042,0.020,51.481
2026-09-02T07:38:25.068365+07:00,c8_sim,292,6.687,19.006,11.511,19.205,0.022,56.432
2026-09-02T07:38:25.124640+07:00,c8_sim,293,6.667,24.722,11.530,19.286,0.024,62.229
2026-09-02T07:38:25.172756+07:00,c8_sim,294,6.794,16.826,11.996,18.580,0.022,54.219
2026-09-02T07:38:25.225512+07:00,c8_sim,295,6.800,21.649,11.567,18.770,0.021,58.807
2026-09-02T07:38:25.275695+07:00,c8_sim,296,6.669,19.269,11.730,18.436,0.031,56.134
2026-09-02T07:38:25.333823+07:00,c8_sim,297,6.832,25.489,11.476,20.312,0.020,64.129
2026-09-02T07:38:25.393781+07:00,c8_sim,298,6.771,25.906,13.153,19.879,0.024,65.733
2026-09-02T07:38:25.437592+07:00,c8_sim,299,7.083,13.782,11.361,17.946,0.020,50.192
2026-09-02T07:38:25.479523+07:00,c8_sim,300,6.424,12.035,11.516,17.716,0.019,47.710
2026-09-02T07:38:25.523992+07:00,c8_sim,301,6.750,13.313,12.025,18.317,0.019,50.424
2026-09-02T07:38:25.567086+07:00,c8_sim,302,6.768,13.133,11.340,17.957,0.023,49.221
2026-09-02T07:38:25.611348+07:00,c8_sim,303,6.982,14.187,11.311,18.027,0.022,50.529
2026-09-02T07:38:25.658749+07:00,c8_sim,304,6.899,16.335,11.967,18.419,0.025,53.645
2026-09-02T07:38:25.706565+07:00,c8_sim,305,6.956,17.049,11.755,18.223,0.021,54.004
2026-09-02T07:38:25.761421+07:00,c8_sim,306,6.871,21.504,12.279,20.316,0.037,61.006
2026-09-02T07:38:25.826561+07:00,c8_sim,307,6.923,25.349,11.930,27.078,0.025,71.306
2026-09-02T07:38:25.869891+07:00,c8_sim,308,6.813,12.678,11.731,18.212,0.021,49.456
2026-09-02T07:38:25.913120+07:00,c8_sim,309,6.725,12.275,11.886,18.363,0.024,49.273
2026-09-02T07:38:25.956105+07:00,c8_sim,310,6.796,12.689,11.435,18.181,0.020,49.120
2026-09-02T07:38:26.026137+07:00,c8_sim,311,6.801,14.526,11.404,18.299,0.021,51.050
2026-09-02T07:38:26.071787+07:00,c8_sim,312,6.743,14.913,11.423,18.545,0.023,51.647
2026-09-02T07:38:26.121505+07:00,c8_sim,313,6.961,19.727,11.304,17.974,0.021,55.987
2026-09-02T07:38:26.168743+07:00,c8_sim,314,6.793,16.612,11.338,18.551,0.020,53.314
2026-09-02T07:38:26.218481+07:00,c8_sim,315,6.686,18.491,11.544,18.983,0.023,55.727
2026-09-02T07:38:26.271503+07:00,c8_sim,316,6.748,20.260,11.473,20.533,0.023,59.036
2026-09-02T07:38:26.323817+07:00,c8_sim,317,6.746,22.153,11.176,18.174,0.022,58.271
2026-09-02T07:38:26.366264+07:00,c8_sim,318,6.510,12.043,11.570,18.109,0.019,48.250
2026-09-02T07:38:26.408453+07:00,c8_sim,319,6.632,11.810,11.409,18.241,0.021,48.113
2026-09-02T07:38:26.477893+07:00,c8_sim,320,6.662,14.217,11.213,18.232,0.023,50.348
2026-09-02T07:38:26.523555+07:00,c8_sim,321,6.847,14.195,12.611,18.108,0.025,51.786
2026-09-02T07:38:26.570071+07:00,c8_sim,322,6.600,15.888,11.438,18.426,0.025,52.376
2026-09-02T07:38:26.620357+07:00,c8_sim,323,6.740,19.501,11.470,18.620,0.034,56.365
2026-09-02T07:38:26.674426+07:00,c8_sim,324,6.686,23.799,11.245,18.214,0.022,59.967
2026-09-02T07:38:26.722230+07:00,c8_sim,325,6.746,17.801,11.471,17.754,0.023,53.795
2026-09-02T07:38:26.778437+07:00,c8_sim,326,6.554,20.666,11.657,23.132,0.024,62.033
2026-09-02T07:38:26.825418+07:00,c8_sim,327,6.502,16.463,11.565,18.176,0.023,52.728
2026-09-02T07:38:26.871691+07:00,c8_sim,328,6.745,15.903,11.518,18.043,0.023,52.232
2026-09-02T07:38:26.945439+07:00,c8_sim,329,6.507,17.922,11.506,18.524,0.021,54.479
2026-09-02T07:38:26.993953+07:00,c8_sim,330,6.475,17.894,11.460,18.362,0.023,54.213
2026-09-02T07:38:27.050163+07:00,c8_sim,331,6.661,20.232,13.186,21.938,0.023,62.040
2026-09-02T07:38:27.110327+07:00,c8_sim,332,6.544,22.806,11.718,24.923,0.023,66.015
2026-09-02T07:38:27.152813+07:00,c8_sim,333,6.692,13.039,11.323,17.448,0.022,48.524
2026-09-02T07:38:27.164725+07:00,c8_sim,334,6.490,11.765,0.000,0.000,0.007,18.262
2026-09-02T07:38:27.205564+07:00,c8_sim,335,6.886,15.669,0.000,0.000,0.007,22.562
2026-09-02T07:38:27.245163+07:00,c8_sim,336,6.977,14.441,0.000,0.000,0.009,21.427
2026-09-02T07:38:27.312671+07:00,c8_sim,337,7.196,17.206,0.000,0.000,0.019,24.421
2026-09-02T07:38:27.389502+07:00,c8_sim,338,7.054,17.099,14.231,19.299,0.024,57.707
2026-09-02T07:38:27.407677+07:00,c8_sim,339,6.781,18.029,0.000,0.000,0.008,24.818
2026-09-02T07:38:27.476853+07:00,c8_sim,340,6.588,22.735,0.000,0.000,0.007,29.331
2026-09-02T07:38:27.525304+07:00,c8_sim,341,6.975,24.962,0.000,0.000,0.011,31.948
2026-09-02T07:38:27.578203+07:00,c8_sim,342,7.020,27.338,0.000,0.000,0.009,34.366
