timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:28:33.374803+07:00,c9_sim,461,4.431,13.795,0.374,51.928,0.026,70.555
2026-09-02T07:28:33.443511+07:00,c9_sim,462,4.936,15.182,0.394,52.322,0.052,72.886
2026-09-02T07:28:33.510582+07:00,c9_sim,463,4.763,13.922,0.369,52.086,0.050,71.190
2026-09-02T07:28:33.577647+07:00,c9_sim,464,4.579,14.126,0.385,51.607,0.047,70.745
2026-09-02T07:28:33.642717+07:00,c9_sim,465,5.068,13.295,0.336,50.648,0.062,69.409
2026-09-02T07:28:33.707737+07:00,c9_sim,466,4.983,14.110,0.348,49.654,0.027,69.121
2026-09-02T07:28:33.774609+07:00,c9_sim,467,5.348,15.295,0.430,50.503,0.016,71.592
2026-09-02T07:28:33.840840+07:00,c9_sim,468,5.561,14.019,0.349,51.053,0.022,71.003
2026-09-02T07:28:33.908742+07:00,c9_sim,469,5.197,15.540,0.455,50.892,0.020,72.105
2026-09-02T07:28:33.972897+07:00,c9_sim,470,5.097,12.698,0.351,50.390,0.023,68.559
2026-09-02T07:28:34.039368+07:00,c9_sim,471,4.486,14.083,0.344,51.019,0.017,69.949
2026-09-02T07:28:34.105848+07:00,c9_sim,472,4.805,14.719,0.378,50.716,0.017,70.635
2026-09-02T07:28:34.171594+07:00,c9_sim,473,5.171,13.950,0.330,50.739,0.024,70.213
2026-09-02T07:28:34.239049+07:00,c9_sim,474,4.544,15.298,0.398,50.803,0.017,71.059
2026-09-02T07:28:34.305256+07:00,c9_sim,475,4.542,13.403,0.368,51.779,0.021,70.113
2026-09-02T07:28:34.373044+07:00,c9_sim,476,4.520,15.177,0.377,51.091,0.020,71.184
2026-09-02T07:28:34.438924+07:00,c9_sim,477,4.460,13.620,0.405,50.948,0.018,69.451
2026-09-02T07:28:34.505621+07:00,c9_sim,478,4.836,13.808,0.324,51.841,0.060,70.868
2026-09-02T07:28:34.571697+07:00,c9_sim,479,4.513,14.088,0.361,50.930,0.046,69.939
2026-09-02T07:28:34.638736+07:00,c9_sim,480,4.532,14.459,0.345,51.482,0.056,70.874
2026-09-02T07:28:34.705697+07:00,c9_sim,481,4.428,14.638,0.406,51.016,0.057,70.544
2026-09-02T07:28:34.771911+07:00,c9_sim,482,4.434,13.823,0.375,51.279,0.018,69.929
2026-09-02T07:28:34.837950+07:00,c9_sim,483,4.438,14.476,0.366,50.350,0.020,69.649
2026-09-02T07:28:34.904417+07:00,c9_sim,484,4.681,13.947,0.354,51.469,0.017,70.469
2026-09-02T07:28:34.971576+07:00,c9_sim,485,4.391,14.038,0.371,52.042,0.018,70.861
2026-09-02T07:28:35.038778+07:00,c9_sim,486,4.417,14.975,0.349,51.192,0.018,70.951
2026-09-02T07:28:35.103934+07:00,c9_sim,487,4.729,13.900,0.334,50.213,0.017,69.192
2026-09-02T07:28:35.170180+07:00,c9_sim,488,4.428,14.315,0.333,50.844,0.020,69.940
2026-09-02T07:28:35.236989+07:00,c9_sim,489,4.426,13.740,0.370,50.604,0.017,69.158
2026-09-02T07:28:35.303273+07:00,c9_sim,490,4.284,14.473,0.338,50.591,0.023,69.710
2026-09-02T07:28:35.369971+07:00,c9_sim,491,4.315,14.271,0.316,51.364,0.050,70.316
2026-09-02T07:28:35.438435+07:00,c9_sim,492,4.376,14.448,0.330,53.044,0.018,72.215
2026-09-02T07:28:35.506278+07:00,c9_sim,493,4.402,14.678,0.324,52.021,0.032,71.457
2026-09-02T07:28:35.573735+07:00,c9_sim,494,4.280,16.746,0.396,49.284,0.019,70.725
2026-09-02T07:28:35.636655+07:00,c9_sim,495,4.488,12.266,0.302,49.695,0.022,66.773
2026-09-02T07:28:35.704676+07:00,c9_sim,496,4.310,14.023,0.322,52.897,0.024,71.575
2026-09-02T07:28:35.777191+07:00,c9_sim,497,4.563,15.127,0.384,56.330,0.017,76.421
2026-09-02T07:28:35.848495+07:00,c9_sim,498,4.437,15.065,0.325,55.185,0.024,75.037
2026-09-02T07:28:35.912706+07:00,c9_sim,499,4.476,12.947,0.351,50.249,0.018,68.042
2026-09-02T07:28:35.976462+07:00,c9_sim,500,4.625,13.025,0.321,49.708,0.020,67.699
2026-09-02T07:28:36.043322+07:00,c9_sim,501,4.950,14.683,0.365,50.964,0.018,70.980
2026-09-02T07:28:36.109242+07:00,c9_sim,502,4.965,13.850,0.337,51.076,0.016,70.245
2026-09-02T07:28:36.176418+07:00,c9_sim,503,4.406,14.033,0.300,52.124,0.024,70.887
2026-09-02T07:28:36.245239+07:00,c9_sim,504,5.061,16.213,0.336,51.559,0.017,73.187
2026-09-02T07:28:36.311814+07:00,c9_sim,505,4.508,14.007,0.327,51.509,0.020,70.371
2026-09-02T07:28:36.377608+07:00,c9_sim,506,4.862,14.592,0.342,49.946,0.028,69.770
2026-09-02T07:28:36.443672+07:00,c9_sim,507,4.818,13.947,0.320,51.063,0.024,70.172
2026-09-02T07:28:36.515902+07:00,c9_sim,508,4.293,15.269,0.375,55.686,0.019,75.642
2026-09-02T07:28:36.591124+07:00,c9_sim,509,4.868,20.214,0.344,53.889,0.021,79.336
2026-09-02T07:28:36.606894+07:00,c8_sim,247,4.879,14.642,0.373,0.000,0.004,19.898
2026-09-02T07:28:36.620373+07:00,c8_sim,248,4.778,13.382,0.000,0.000,0.003,18.164
2026-09-02T07:28:36.658610+07:00,c8_sim,249,5.387,13.095,0.000,0.000,0.004,18.485
2026-09-02T07:28:36.717473+07:00,c8_sim,250,6.504,13.683,0.000,0.000,0.004,20.191
2026-09-02T07:28:36.755683+07:00,c8_sim,251,7.889,12.045,0.468,0.000,0.003,20.405
2026-09-02T07:28:36.819092+07:00,c8_sim,252,6.726,13.223,0.000,0.000,0.004,19.953
2026-09-02T07:28:36.855406+07:00,c8_sim,253,6.877,11.170,0.000,0.000,0.004,18.051
2026-09-02T07:28:36.913565+07:00,c8_sim,254,6.897,12.142,0.000,0.000,0.004,19.043
2026-09-02T07:28:36.976528+07:00,c8_sim,255,7.161,12.809,0.000,0.000,0.003,19.973
2026-09-02T07:28:37.013448+07:00,c8_sim,256,6.957,11.778,0.000,0.000,0.003,18.738
2026-09-02T07:28:37.074928+07:00,c8_sim,257,7.727,12.932,0.000,0.000,0.004,20.662
2026-09-02T07:28:37.110756+07:00,c8_sim,258,7.762,10.717,0.000,0.000,0.003,18.482
2026-09-02T07:28:37.173682+07:00,c8_sim,259,7.558,12.757,0.000,0.000,0.004,20.320
2026-09-02T07:28:37.212433+07:00,c8_sim,260,7.572,11.813,0.473,0.000,0.003,19.861
2026-09-02T07:28:37.274910+07:00,c8_sim,261,7.721,12.933,0.000,0.000,0.005,20.658
2026-09-02T07:28:37.345128+07:00,c8_sim,262,7.289,11.856,0.529,31.263,0.059,50.996
2026-09-02T07:28:37.411738+07:00,c8_sim,263,6.340,12.152,0.373,28.339,0.074,47.278
2026-09-02T07:28:37.450269+07:00,c8_sim,264,6.434,9.820,0.351,27.659,0.078,44.343
2026-09-02T07:28:37.488416+07:00,c8_sim,265,6.357,9.650,0.325,27.495,0.054,43.881
2026-09-02T07:28:37.552389+07:00,c8_sim,266,6.803,10.603,0.418,27.282,0.011,45.117
2026-09-02T07:28:37.592097+07:00,c8_sim,267,6.445,9.996,0.338,28.707,0.047,45.533
2026-09-02T07:28:37.657483+07:00,c8_sim,268,6.836,10.893,0.335,28.428,0.061,46.553
2026-09-02T07:28:37.699515+07:00,c8_sim,269,6.304,10.564,0.436,30.270,0.066,47.641
2026-09-02T07:28:37.767140+07:00,c8_sim,270,6.710,11.752,0.350,29.820,0.010,48.642
2026-09-02T07:28:37.814153+07:00,c8_sim,271,6.611,10.818,0.411,34.965,0.016,52.820
2026-09-02T07:28:37.869843+07:00,c8_sim,272,7.283,13.698,0.478,40.652,0.014,62.124
2026-09-02T07:28:37.943717+07:00,c8_sim,273,7.575,14.903,0.450,57.438,0.081,80.446
2026-09-02T07:28:38.025931+07:00,c8_sim,274,7.404,17.622,0.407,63.149,0.014,88.596
2026-09-02T07:28:38.095019+07:00,c8_sim,275,7.638,17.034,0.447,50.650,0.011,75.780
2026-09-02T07:28:38.158081+07:00,c8_sim,276,7.437,13.664,0.450,47.951,0.035,69.538
2026-09-02T07:28:38.221060+07:00,c8_sim,277,7.491,14.828,0.414,46.691,0.012,69.436
2026-09-02T07:28:38.284728+07:00,c8_sim,278,6.443,14.055,0.342,48.311,0.023,69.174
2026-09-02T07:28:38.345693+07:00,c8_sim,279,7.098,14.882,0.460,44.724,0.066,67.230
2026-09-02T07:28:38.409128+07:00,c8_sim,280,6.835,12.620,0.358,49.731,0.019,69.563
2026-09-02T07:28:38.478466+07:00,c8_sim,281,6.736,13.129,0.360,55.178,0.018,75.420
2026-09-02T07:28:38.549394+07:00,c8_sim,282,6.556,14.940,0.352,54.922,0.018,76.787
2026-09-02T07:28:38.615784+07:00,c8_sim,283,6.658,14.991,0.408,50.189,0.061,72.307
2026-09-02T07:28:38.679482+07:00,c8_sim,284,7.020,13.249,0.403,49.321,0.022,70.015
2026-09-02T07:28:38.741793+07:00,c8_sim,285,6.482,14.267,0.484,46.570,0.020,67.823
2026-09-02T07:28:38.804950+07:00,c8_sim,286,6.993,13.976,0.380,47.788,0.023,69.160
2026-09-02T07:28:38.871356+07:00,c8_sim,287,6.704,15.297,0.454,49.512,0.092,72.059
2026-09-02T07:28:38.938029+07:00,c8_sim,288,6.667,14.940,0.408,50.153,0.018,72.185
2026-09-02T07:28:39.002288+07:00,c8_sim,289,6.575,14.260,0.377,48.674,0.016,69.904
2026-09-02T07:28:39.065235+07:00,c8_sim,290,6.554,14.453,0.376,47.180,0.016,68.579
2026-09-02T07:28:39.127326+07:00,c8_sim,291,6.442,12.041,0.363,49.003,0.016,67.865
2026-09-02T07:28:39.192295+07:00,c8_sim,292,6.731,13.457,0.384,50.390,0.022,70.984
2026-09-02T07:28:39.254831+07:00,c8_sim,293,6.674,14.556,0.373,46.638,0.017,68.258
2026-09-02T07:28:39.319126+07:00,c8_sim,294,6.650,12.983,0.360,50.322,0.019,70.333
2026-09-02T07:28:39.386141+07:00,c8_sim,295,6.540,13.466,0.343,52.488,0.021,72.859
2026-09-02T07:28:39.453880+07:00,c8_sim,296,6.443,14.551,0.326,52.070,0.017,73.406
2026-09-02T07:28:39.518966+07:00,c8_sim,297,6.744,14.654,0.355,49.273,0.017,71.043
2026-09-02T07:28:39.581136+07:00,c8_sim,298,6.628,13.883,0.321,47.338,0.015,68.185
2026-09-02T07:28:39.644946+07:00,c8_sim,299,6.532,13.263,0.335,49.252,0.021,69.403
2026-09-02T07:28:39.709726+07:00,c8_sim,300,6.469,14.069,0.407,49.317,0.023,70.285
2026-09-02T07:28:39.773647+07:00,c8_sim,301,6.341,14.729,0.458,47.679,0.019,69.225
2026-09-02T07:28:39.834279+07:00,c8_sim,302,6.519,12.086,0.324,47.583,0.020,66.532
2026-09-02T07:28:39.900854+07:00,c8_sim,303,6.696,13.483,0.382,51.968,0.022,72.552
2026-09-02T07:28:39.968004+07:00,c8_sim,304,6.765,14.581,0.344,51.470,0.015,73.175
2026-09-02T07:28:40.032594+07:00,c8_sim,305,6.775,14.943,0.343,48.443,0.018,70.522
2026-09-02T07:28:40.095048+07:00,c8_sim,306,6.996,12.805,0.327,48.602,0.021,68.751
2026-09-02T07:28:40.157588+07:00,c8_sim,307,6.795,14.189,0.375,47.108,0.026,68.493
2026-09-02T07:28:40.222879+07:00,c8_sim,308,6.699,15.097,0.429,48.767,0.022,71.013
2026-09-02T07:28:40.287587+07:00,c8_sim,309,6.573,14.731,0.385,48.716,0.022,70.429
2026-09-02T07:28:40.351492+07:00,c8_sim,310,6.517,12.923,0.341,49.938,0.019,69.738
2026-09-02T07:28:40.418813+07:00,c8_sim,311,6.572,13.988,0.382,52.124,0.016,73.083
2026-09-02T07:28:40.484438+07:00,c8_sim,312,7.037,15.071,0.336,49.283,0.016,71.743
2026-09-02T07:28:40.546809+07:00,c8_sim,313,6.609,12.686,0.332,48.711,0.024,68.361
2026-09-02T07:28:40.611476+07:00,c8_sim,314,6.640,12.855,0.325,50.803,0.019,70.642
2026-09-02T07:28:40.676427+07:00,c8_sim,315,6.673,14.020,0.351,49.615,0.027,70.685
2026-09-02T07:28:40.741515+07:00,c8_sim,316,7.300,14.535,0.402,49.090,0.022,71.349
2026-09-02T07:28:40.803079+07:00,c8_sim,317,6.467,12.576,0.315,47.965,0.019,67.342
2026-09-02T07:28:40.869303+07:00,c8_sim,318,6.777,13.871,0.338,51.306,0.016,72.307
2026-09-02T07:28:40.935754+07:00,c8_sim,319,6.670,14.803,0.366,50.530,0.016,72.385
2026-09-02T07:28:41.002280+07:00,c8_sim,320,6.902,14.695,0.308,50.670,0.018,72.594
2026-09-02T07:28:41.066642+07:00,c8_sim,321,6.520,14.702,0.325,48.358,0.016,69.921
2026-09-02T07:28:41.129665+07:00,c8_sim,322,6.618,14.086,0.312,47.668,0.015,68.700
2026-09-02T07:28:41.192614+07:00,c8_sim,323,6.570,13.883,0.418,47.776,0.022,68.670
2026-09-02T07:28:41.254129+07:00,c8_sim,324,6.401,12.644,0.325,47.812,0.018,67.200
2026-09-02T07:28:41.319641+07:00,c8_sim,325,6.757,13.092,0.332,51.394,0.018,71.594
2026-09-02T07:28:41.387042+07:00,c8_sim,326,7.124,14.377,0.312,51.901,0.020,73.734
2026-09-02T07:28:41.452457+07:00,c8_sim,327,6.440,14.382,0.304,49.847,0.019,70.992
