timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T09:01:31.299084+07:00,c8_sim,275,5.691,83.169,0.296,9.104,0.022,98.282
2026-09-02T09:01:31.395077+07:00,c8_sim,276,7.131,85.810,0.426,9.117,0.018,102.501
2026-09-02T09:01:31.490187+07:00,c8_sim,277,5.961,85.080,0.373,9.091,0.019,100.523
2026-09-02T09:01:31.586122+07:00,c8_sim,278,6.665,85.423,0.446,9.440,0.019,101.991
2026-09-02T09:01:31.682451+07:00,c8_sim,279,6.056,85.872,0.391,9.443,0.018,101.781
2026-09-02T09:01:31.778618+07:00,c8_sim,280,7.563,85.615,0.397,9.529,0.052,103.156
2026-09-02T09:01:31.874273+07:00,c8_sim,281,5.644,85.667,0.389,9.027,0.017,100.744
2026-09-02T09:01:31.969315+07:00,c8_sim,282,5.801,85.159,0.363,8.874,0.027,100.224
2026-09-02T09:01:32.064276+07:00,c8_sim,283,5.450,85.334,0.346,8.622,0.053,99.805
2026-09-02T09:01:32.159698+07:00,c8_sim,284,6.126,85.702,0.374,8.712,0.051,100.964
2026-09-02T09:01:32.254435+07:00,c8_sim,285,5.781,84.897,0.409,8.829,0.016,99.932
2026-09-02T09:01:32.351119+07:00,c8_sim,286,6.324,85.995,0.401,9.623,0.016,102.360
2026-09-02T09:01:32.446349+07:00,c8_sim,287,6.630,85.421,0.403,8.804,0.018,101.276
2026-09-02T09:01:32.542337+07:00,c8_sim,288,6.216,85.581,0.372,9.411,0.016,101.596
2026-09-02T09:01:32.638873+07:00,c8_sim,289,6.399,85.110,0.452,10.351,0.017,102.329
2026-09-02T09:01:32.736451+07:00,c8_sim,290,6.106,85.895,0.420,10.616,0.016,103.053
2026-09-02T09:01:32.831616+07:00,c8_sim,291,6.485,85.432,0.391,8.770,0.016,101.094
2026-09-02T09:01:32.926521+07:00,c8_sim,292,5.865,84.994,0.400,8.923,0.018,100.201
2026-09-02T09:01:33.021776+07:00,c8_sim,293,6.703,85.725,0.357,8.591,0.017,101.393
2026-09-02T09:01:33.116969+07:00,c8_sim,294,5.256,85.062,0.375,9.108,0.056,99.857
2026-09-02T09:01:33.212459+07:00,c8_sim,295,6.505,85.526,0.396,8.977,0.019,101.423
2026-09-02T09:01:33.307650+07:00,c8_sim,296,4.473,85.136,0.374,9.058,0.015,99.057
2026-09-02T09:01:33.402421+07:00,c8_sim,297,4.388,84.736,0.402,9.014,0.015,98.556
2026-09-02T09:01:33.497067+07:00,c8_sim,298,4.998,84.928,0.358,8.798,0.016,99.098
2026-09-02T09:01:33.593350+07:00,c8_sim,299,3.999,85.388,0.377,9.717,0.014,99.495
