timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:18:25.792773+07:00,c9_sim,422,5.356,30.658,0.548,0.000,0.008,36.571
2026-09-02T08:18:25.851055+07:00,c9_sim,423,6.453,29.444,0.621,27.166,0.049,63.732
2026-09-02T08:18:25.878696+07:00,c9_sim,424,5.980,14.468,0.503,11.764,0.013,32.728
2026-09-02T08:18:25.904717+07:00,c9_sim,425,6.230,13.330,0.389,11.518,0.014,31.481
2026-09-02T08:18:25.931477+07:00,c9_sim,426,4.570,12.933,0.351,12.275,0.303,30.432
2026-09-02T08:18:25.958317+07:00,c9_sim,427,5.169,14.034,0.383,11.785,0.019,31.390
2026-09-02T08:18:25.983673+07:00,c9_sim,428,4.511,13.318,0.360,11.072,0.011,29.272
2026-09-02T08:18:26.010625+07:00,c9_sim,429,4.653,13.474,0.354,12.469,0.014,30.963
2026-09-02T08:18:26.037836+07:00,c9_sim,430,4.436,14.092,0.392,12.016,0.015,30.951
2026-09-02T08:18:26.066587+07:00,c9_sim,431,4.449,14.270,0.416,13.369,0.013,32.517
2026-09-02T08:18:26.096110+07:00,c9_sim,432,4.644,14.903,0.366,13.564,0.011,33.488
2026-09-02T08:18:26.126122+07:00,c9_sim,433,4.430,15.423,0.425,13.518,0.014,33.810
2026-09-02T08:18:26.156331+07:00,c9_sim,434,4.499,15.347,0.413,13.801,0.013,34.074
2026-09-02T08:18:26.187673+07:00,c9_sim,435,4.803,15.830,0.391,14.434,0.011,35.469
2026-09-02T08:18:26.217442+07:00,c9_sim,436,4.724,14.959,0.376,13.660,0.012,33.731
2026-09-02T08:18:26.249263+07:00,c9_sim,437,4.632,15.862,0.416,14.736,0.012,35.658
2026-09-02T08:18:26.281991+07:00,c9_sim,438,8.928,16.597,0.367,14.941,0.014,40.846
2026-09-02T08:18:26.316441+07:00,c9_sim,439,4.569,17.807,0.346,15.574,0.022,38.319
2026-09-02T08:18:26.350749+07:00,c9_sim,440,4.577,16.985,0.353,16.269,0.044,38.228
2026-09-02T08:18:26.386347+07:00,c9_sim,441,4.721,17.448,0.370,17.053,0.017,39.610
2026-09-02T08:18:26.426934+07:00,c9_sim,442,4.437,19.039,0.354,20.406,0.044,44.281
2026-09-02T08:18:26.464108+07:00,c9_sim,443,4.542,19.727,0.383,16.352,0.023,41.026
2026-09-02T08:18:26.501370+07:00,c9_sim,444,4.582,18.929,0.423,17.069,0.022,41.025
2026-09-02T08:18:26.539653+07:00,c9_sim,445,6.178,19.790,0.369,17.265,0.025,43.627
2026-09-02T08:18:26.576557+07:00,c9_sim,446,4.413,18.589,0.366,17.274,0.021,40.663
2026-09-02T08:18:26.613808+07:00,c9_sim,447,4.803,18.494,0.335,17.721,0.020,41.374
2026-09-02T08:18:26.651743+07:00,c9_sim,448,6.073,19.398,0.345,17.498,0.020,43.334
2026-09-02T08:18:26.689835+07:00,c9_sim,449,4.709,18.452,0.353,18.543,0.020,42.077
2026-09-02T08:18:26.708969+07:00,c9_sim,450,4.641,18.993,0.000,0.000,0.008,23.642
2026-09-02T08:18:26.727947+07:00,c9_sim,451,4.715,18.743,0.000,0.000,0.009,23.466
2026-09-02T08:18:26.771369+07:00,c9_sim,452,6.089,21.047,0.412,21.022,0.019,48.589
2026-09-02T08:18:26.814699+07:00,c9_sim,453,4.598,21.756,0.346,20.541,0.020,47.261
2026-09-02T08:18:26.859983+07:00,c9_sim,454,4.707,22.237,0.365,21.951,0.020,49.281
2026-09-02T08:18:26.880632+07:00,c9_sim,455,4.950,20.532,0.000,0.000,0.005,25.488
2026-09-02T08:18:26.927533+07:00,c9_sim,456,5.880,23.040,0.436,22.684,0.024,52.064
2026-09-02T08:18:26.947022+07:00,c9_sim,457,4.712,19.324,0.000,0.000,0.007,24.043
2026-09-02T08:18:26.963359+07:00,c9_sim,458,4.497,16.219,0.000,0.000,0.006,20.722
2026-09-02T08:18:26.980545+07:00,c9_sim,459,4.636,17.097,0.000,0.000,0.005,21.738
2026-09-02T08:18:26.996427+07:00,c9_sim,460,4.463,15.792,0.000,0.000,0.005,20.260
2026-09-02T08:18:27.012199+07:00,c9_sim,461,4.971,15.674,0.000,0.000,0.007,20.653
2026-09-02T08:18:27.047829+07:00,c9_sim,462,5.950,18.011,0.527,16.300,0.029,40.816
2026-09-02T08:18:27.065384+07:00,c9_sim,463,4.559,17.392,0.000,0.000,0.006,21.957
2026-09-02T08:18:27.100527+07:00,c9_sim,464,4.726,17.786,0.443,16.169,0.019,39.143
2026-09-02T08:18:27.137999+07:00,c9_sim,465,4.533,18.870,0.623,17.021,0.024,41.072
2026-09-02T08:18:27.175216+07:00,c9_sim,466,6.200,16.882,0.396,19.227,0.020,42.725
2026-09-02T08:18:27.208311+07:00,c9_sim,467,4.493,16.832,0.360,15.188,0.016,36.888
2026-09-02T08:18:27.241256+07:00,c9_sim,468,4.514,16.675,0.366,15.240,0.018,36.813
2026-09-02T08:18:27.274301+07:00,c9_sim,469,4.705,16.686,0.310,15.379,0.018,37.098
2026-09-02T08:18:27.306833+07:00,c9_sim,470,4.708,16.483,0.387,15.018,0.017,36.613
2026-09-02T08:18:27.341004+07:00,c9_sim,471,4.782,17.515,0.442,15.531,0.020,38.290
2026-09-02T08:18:27.373959+07:00,c9_sim,472,4.844,16.539,0.387,15.302,0.017,37.088
2026-09-02T08:18:27.408181+07:00,c9_sim,473,5.173,17.256,0.380,15.883,0.022,38.714
2026-09-02T08:18:27.443014+07:00,c9_sim,474,4.592,17.418,0.365,16.408,0.019,38.802
2026-09-02T08:18:27.478494+07:00,c9_sim,475,4.791,17.464,0.374,16.974,0.020,39.624
2026-09-02T08:18:27.514728+07:00,c9_sim,476,4.624,18.430,0.368,16.750,0.022,40.194
2026-09-02T08:18:27.553609+07:00,c9_sim,477,4.566,19.855,0.495,17.698,0.025,42.639
2026-09-02T08:18:27.592679+07:00,c9_sim,478,4.735,19.920,0.448,17.935,0.025,43.062
2026-09-02T08:18:27.632730+07:00,c9_sim,479,4.707,20.049,0.401,18.850,0.026,44.033
2026-09-02T08:18:27.667776+07:00,c9_sim,480,4.679,17.434,0.461,16.342,0.059,38.976
2026-09-02T08:18:27.702044+07:00,c9_sim,481,4.702,18.041,0.392,15.016,0.056,38.207
2026-09-02T08:18:27.734326+07:00,c9_sim,482,4.665,16.447,0.403,14.787,0.019,36.320
2026-09-02T08:18:27.766700+07:00,c9_sim,483,4.757,16.487,0.336,14.857,0.021,36.458
2026-09-02T08:18:27.799608+07:00,c9_sim,484,4.777,16.630,0.428,15.194,0.020,37.050
2026-09-02T08:18:27.832123+07:00,c9_sim,485,21.178,16.533,0.379,14.879,0.018,52.986
2026-09-02T08:18:27.864399+07:00,c9_sim,486,4.644,16.165,0.382,15.091,0.018,36.299
2026-09-02T08:18:27.897464+07:00,c9_sim,487,4.477,16.482,0.348,15.578,0.022,36.907
2026-09-02T08:18:27.930631+07:00,c9_sim,488,4.597,16.965,0.327,15.213,0.019,37.121
2026-09-02T08:18:27.964190+07:00,c9_sim,489,6.362,16.719,0.382,15.827,0.019,39.308
2026-09-02T08:18:27.998012+07:00,c9_sim,490,4.819,17.254,0.354,15.513,0.015,37.954
2026-09-02T08:18:28.031935+07:00,c9_sim,491,4.509,17.134,0.413,15.649,0.023,37.728
2026-09-02T08:18:28.066554+07:00,c9_sim,492,4.597,18.090,0.356,15.413,0.054,38.510
2026-09-02T08:18:28.100743+07:00,c9_sim,493,6.083,17.114,0.341,16.079,0.022,39.639
2026-09-02T08:18:28.136546+07:00,c9_sim,494,4.543,18.097,0.347,16.604,0.066,39.657
2026-09-02T08:18:28.177252+07:00,c9_sim,495,4.311,18.630,0.350,20.992,0.020,44.303
2026-09-02T08:18:28.214827+07:00,c9_sim,496,4.593,18.869,0.347,17.587,0.041,41.438
2026-09-02T08:18:28.252045+07:00,c9_sim,497,4.705,18.617,0.340,17.535,0.054,41.251
2026-09-02T08:18:28.290627+07:00,c9_sim,498,6.184,18.979,0.309,18.582,0.021,44.075
2026-09-02T08:18:28.330160+07:00,c9_sim,499,4.547,19.768,0.334,18.754,0.017,43.420
2026-09-02T08:18:28.372865+07:00,c9_sim,500,4.543,20.882,0.323,20.752,0.021,46.520
2026-09-02T08:18:28.415913+07:00,c9_sim,501,4.469,21.471,0.317,20.536,0.018,46.810
2026-09-02T08:18:28.452273+07:00,c9_sim,502,4.446,18.499,0.295,16.817,0.021,40.079
2026-09-02T08:18:28.488949+07:00,c9_sim,503,4.492,18.056,0.332,17.560,0.017,40.458
2026-09-02T08:18:28.526063+07:00,c9_sim,504,5.897,18.628,0.297,17.497,0.018,42.335
2026-09-02T08:18:28.564584+07:00,c9_sim,505,4.497,19.395,0.330,17.969,0.019,42.209
2026-09-02T08:18:28.600490+07:00,c9_sim,506,4.474,18.342,0.341,16.542,0.019,39.717
2026-09-02T08:18:28.637531+07:00,c9_sim,507,4.576,18.307,0.286,17.679,0.020,40.869
2026-09-02T08:18:28.680812+07:00,c9_sim,508,4.526,19.744,0.348,22.377,0.019,47.015
2026-09-02T08:18:28.718823+07:00,c9_sim,509,6.138,19.253,0.332,17.717,0.021,43.461
2026-09-02T08:18:28.758215+07:00,c9_sim,510,4.519,19.107,0.311,19.081,0.017,43.034
2026-09-02T08:18:28.797610+07:00,c9_sim,511,4.524,19.623,0.321,18.683,0.017,43.169
2026-09-02T08:18:28.839886+07:00,c9_sim,512,5.872,20.396,0.332,20.843,0.023,47.466
2026-09-02T08:18:28.881436+07:00,c9_sim,513,4.671,20.865,0.321,19.703,0.019,45.580
2026-09-02T08:18:28.925126+07:00,c9_sim,514,4.421,21.155,0.315,21.554,0.021,47.465
2026-09-02T08:18:28.968022+07:00,c9_sim,515,4.691,20.935,0.322,20.993,0.019,46.960
2026-09-02T08:18:29.003735+07:00,c9_sim,516,5.843,17.658,0.288,17.097,0.019,40.906
2026-09-02T08:18:29.038581+07:00,c9_sim,517,4.352,17.420,0.452,16.274,0.023,38.521
2026-09-02T08:18:29.073737+07:00,c9_sim,518,4.534,18.165,0.367,15.892,0.015,38.972
2026-09-02T08:18:29.108590+07:00,c9_sim,519,7.499,17.645,0.300,16.194,0.019,41.658
2026-09-02T08:18:29.143033+07:00,c9_sim,520,4.426,17.250,0.507,15.769,0.021,37.972
2026-09-02T08:18:29.177170+07:00,c9_sim,521,4.383,17.432,0.351,15.612,0.017,37.795
2026-09-02T08:18:29.214797+07:00,c9_sim,522,5.985,20.857,0.357,15.589,0.018,42.807
2026-09-02T08:18:29.248657+07:00,c9_sim,523,4.569,17.560,0.292,15.089,0.018,37.528
2026-09-02T08:18:29.281235+07:00,c9_sim,524,4.590,16.349,0.302,15.303,0.019,36.563
2026-09-02T08:18:29.314190+07:00,c9_sim,525,4.855,16.736,0.322,15.264,0.017,37.193
2026-09-02T08:18:29.347124+07:00,c9_sim,526,6.052,16.709,0.334,15.201,0.016,38.311
2026-09-02T08:18:29.379872+07:00,c9_sim,527,4.591,16.709,0.312,15.050,0.019,36.681
2026-09-02T08:18:29.412844+07:00,c9_sim,528,4.625,16.588,0.295,15.394,0.019,36.921
2026-09-02T08:18:29.445836+07:00,c9_sim,529,4.646,16.592,0.306,15.459,0.017,37.021
2026-09-02T08:18:29.478775+07:00,c9_sim,530,6.109,16.763,0.313,15.179,0.018,38.383
2026-09-02T08:18:29.512236+07:00,c9_sim,531,4.603,17.046,0.302,15.415,0.016,37.382
2026-09-02T08:18:29.545928+07:00,c9_sim,532,4.605,17.032,0.287,15.686,0.018,37.628
2026-09-02T08:18:29.579347+07:00,c9_sim,533,5.826,16.832,0.299,15.468,0.027,38.452
2026-09-02T08:18:29.614328+07:00,c9_sim,534,4.681,17.415,0.319,16.502,0.017,38.934
2026-09-02T08:18:29.647901+07:00,c9_sim,535,4.585,16.966,0.301,15.620,0.016,37.488
2026-09-02T08:18:29.684751+07:00,c9_sim,536,5.919,17.413,0.346,18.074,0.040,41.791
2026-09-02T08:18:29.721725+07:00,c9_sim,537,4.479,19.650,0.350,16.029,0.027,40.536
2026-09-02T08:18:29.758932+07:00,c9_sim,538,4.401,19.016,0.372,16.894,0.017,40.700
2026-09-02T08:18:29.797877+07:00,c9_sim,539,5.884,20.102,0.351,17.533,0.033,43.902
2026-09-02T08:18:29.834013+07:00,c9_sim,540,4.359,18.536,0.340,16.515,0.033,39.784
2026-09-02T08:18:29.870413+07:00,c9_sim,541,4.590,17.749,0.299,17.562,0.018,40.219
2026-09-02T08:18:29.908916+07:00,c9_sim,542,5.922,19.188,0.298,18.317,0.018,43.743
2026-09-02T08:18:29.948788+07:00,c9_sim,543,4.409,20.092,0.320,18.809,0.018,43.648
2026-09-02T08:18:29.984438+07:00,c9_sim,544,4.357,18.062,0.331,16.512,0.020,39.282
2026-09-02T08:18:30.021019+07:00,c9_sim,545,4.549,18.187,0.367,17.338,0.024,40.463
2026-09-02T08:18:30.061536+07:00,c9_sim,546,4.930,21.255,0.405,18.085,0.072,44.747
2026-09-02T08:18:30.115952+07:00,c9_sim,547,6.001,31.645,0.455,21.514,0.083,59.698
2026-09-02T08:18:30.151975+07:00,c9_sim,548,4.753,18.232,0.438,16.464,0.022,39.908
2026-09-02T08:18:30.186932+07:00,c9_sim,549,4.645,17.803,0.312,16.159,0.020,38.940
2026-09-02T08:18:30.221261+07:00,c9_sim,550,4.767,17.211,0.309,16.036,0.052,38.374
2026-09-02T08:18:30.255359+07:00,c9_sim,551,4.503,16.957,0.318,16.125,0.068,37.971
2026-09-02T08:18:30.290898+07:00,c9_sim,552,5.110,17.953,0.361,16.431,0.074,39.929
2026-09-02T08:18:30.325846+07:00,c9_sim,553,4.499,17.656,0.354,16.258,0.019,38.786
2026-09-02T08:18:30.361126+07:00,c9_sim,554,4.630,17.747,0.342,16.454,0.056,39.229
2026-09-02T08:18:30.396734+07:00,c9_sim,555,4.398,17.854,0.306,16.759,0.020,39.337
2026-09-02T08:18:30.432325+07:00,c9_sim,556,4.703,18.013,0.307,16.516,0.017,39.556
2026-09-02T08:18:30.467156+07:00,c9_sim,557,4.443,17.471,0.371,16.292,0.017,38.594
2026-09-02T08:18:30.504230+07:00,c9_sim,558,5.036,18.444,0.313,17.541,0.020,41.354
2026-09-02T08:18:30.542070+07:00,c9_sim,559,4.454,18.943,0.279,17.931,0.019,41.626
2026-09-02T08:18:30.580214+07:00,c9_sim,560,4.384,18.924,0.337,18.185,0.017,41.847
2026-09-02T08:18:30.620100+07:00,c9_sim,561,4.602,21.149,0.307,17.733,0.018,43.809
2026-09-02T08:18:30.655828+07:00,c9_sim,562,4.511,17.960,0.318,16.781,0.016,39.586
2026-09-02T08:18:30.693410+07:00,c9_sim,563,5.086,18.445,0.338,18.177,0.026,42.072
2026-09-02T08:18:30.728952+07:00,c9_sim,564,4.397,18.674,0.368,15.705,0.033,39.178
2026-09-02T08:18:30.763069+07:00,c9_sim,565,4.498,17.203,0.336,15.914,0.019,37.969
2026-09-02T08:18:30.796084+07:00,c9_sim,566,4.434,16.710,0.312,15.323,0.016,36.795
2026-09-02T08:18:30.830292+07:00,c9_sim,567,5.177,17.100,0.360,16.081,0.045,38.764
2026-09-02T08:18:30.860435+07:00,c9_sim,568,4.636,15.521,0.351,13.503,0.019,34.031
2026-09-02T08:18:30.888506+07:00,c9_sim,569,4.559,14.505,0.333,12.571,0.019,31.987
2026-09-02T08:18:30.915353+07:00,c9_sim,570,4.638,13.900,0.300,12.005,0.018,30.862
2026-09-02T08:18:30.945241+07:00,c9_sim,571,4.967,14.404,0.309,14.488,0.019,34.186
2026-09-02T08:18:30.972831+07:00,c9_sim,572,4.580,14.443,0.334,12.217,0.017,31.590
2026-09-02T08:18:30.998344+07:00,c9_sim,573,4.457,13.106,0.295,11.430,0.018,29.307
2026-09-02T08:18:31.024644+07:00,c9_sim,574,4.726,13.250,0.276,12.090,0.025,30.367
2026-09-02T08:18:31.051434+07:00,c9_sim,575,5.008,14.091,0.331,11.650,0.023,31.102
2026-09-02T08:18:31.078982+07:00,c9_sim,576,4.501,14.670,0.303,11.948,0.028,31.448
2026-09-02T08:18:31.104259+07:00,c9_sim,577,4.670,13.094,0.308,11.253,0.022,29.347
2026-09-02T08:18:31.129721+07:00,c9_sim,578,4.527,12.925,0.325,11.528,0.024,29.328
2026-09-02T08:18:31.167138+07:00,c8_sim,247,4.533,12.238,0.000,0.000,0.004,16.775
2026-09-02T08:18:31.205176+07:00,c8_sim,248,6.349,12.914,0.000,0.000,0.003,19.267
2026-09-02T08:18:31.267791+07:00,c8_sim,249,5.769,16.229,0.000,0.000,0.007,22.005
2026-09-02T08:18:31.309411+07:00,c8_sim,250,6.837,17.326,0.000,0.000,0.004,24.167
2026-09-02T08:18:31.378667+07:00,c8_sim,251,7.745,19.049,0.000,0.000,0.005,26.799
2026-09-02T08:18:31.423968+07:00,c8_sim,252,8.548,21.043,0.000,0.000,0.005,29.595
2026-09-02T08:18:31.475088+07:00,c8_sim,253,6.992,25.901,0.000,0.000,0.009,32.902
2026-09-02T08:18:31.531489+07:00,c8_sim,254,8.893,31.674,0.000,0.000,0.014,40.581
2026-09-02T08:18:31.588041+07:00,c8_sim,255,8.930,34.155,0.000,0.000,0.016,43.102
2026-09-02T08:18:31.646608+07:00,c8_sim,256,7.754,32.911,0.000,0.000,0.009,40.674
2026-09-02T08:18:31.675109+07:00,c8_sim,257,8.767,28.294,0.000,0.000,0.006,37.067
2026-09-02T08:18:31.731634+07:00,c8_sim,258,7.094,31.228,0.000,0.000,0.012,38.334
2026-09-02T08:18:31.774324+07:00,c8_sim,259,8.118,19.073,0.689,0.000,0.007,27.887
2026-09-02T08:18:31.868886+07:00,c8_sim,260,9.209,25.025,0.781,16.397,0.125,51.537
2026-09-02T08:18:31.883012+07:00,c8_sim,261,8.700,13.979,0.000,0.000,0.008,22.687
2026-09-02T08:18:31.946717+07:00,c8_sim,262,9.384,20.937,0.606,16.114,0.101,47.142
2026-09-02T08:18:32.010318+07:00,c8_sim,263,7.580,19.711,0.680,17.189,0.017,45.177
2026-09-02T08:18:32.052101+07:00,c8_sim,264,8.709,20.410,0.531,19.500,0.227,49.377
2026-09-02T08:18:32.096132+07:00,c8_sim,265,6.546,22.113,0.547,20.285,0.123,49.614
2026-09-02T08:18:32.168071+07:00,c8_sim,266,6.645,24.908,0.602,23.611,0.017,55.784
2026-09-02T08:18:32.206516+07:00,c8_sim,267,7.565,18.356,0.449,18.868,0.080,45.318
2026-09-02T08:18:32.246780+07:00,c8_sim,268,6.610,20.111,0.360,19.147,0.012,46.240
2026-09-02T08:18:32.324490+07:00,c8_sim,269,6.826,25.157,0.619,25.999,0.018,58.618
2026-09-02T08:18:32.374646+07:00,c8_sim,270,9.055,22.774,0.575,25.752,0.048,58.203
2026-09-02T08:18:32.435712+07:00,c8_sim,271,9.584,33.491,0.672,24.466,0.015,68.228
2026-09-02T08:18:32.474834+07:00,c8_sim,272,7.378,19.244,0.422,18.785,0.016,45.844
2026-09-02T08:18:32.513774+07:00,c8_sim,273,6.848,19.122,0.472,18.671,0.015,45.128
2026-09-02T08:18:32.554013+07:00,c8_sim,274,6.617,20.100,0.415,18.961,0.024,46.118
2026-09-02T08:18:32.616800+07:00,c8_sim,275,6.631,20.495,0.564,19.626,0.021,47.338
2026-09-02T08:18:32.653056+07:00,c8_sim,276,6.580,18.715,0.478,16.244,0.013,42.029
2026-09-02T08:18:32.715851+07:00,c8_sim,277,6.765,19.091,0.432,17.312,0.028,43.628
2026-09-02T08:18:32.753849+07:00,c8_sim,278,6.370,19.479,0.552,17.026,0.016,43.442
2026-09-02T08:18:32.815482+07:00,c8_sim,279,7.103,20.599,0.438,17.843,0.024,46.006
2026-09-02T08:18:32.853304+07:00,c8_sim,280,6.969,19.389,0.477,16.931,0.109,43.874
2026-09-02T08:18:32.919455+07:00,c8_sim,281,6.987,24.235,0.454,15.478,0.027,47.181
2026-09-02T08:18:32.953303+07:00,c8_sim,282,6.755,17.430,0.410,15.005,0.021,39.621
2026-09-02T08:18:33.015576+07:00,c8_sim,283,7.017,19.660,0.453,16.126,0.019,43.274
2026-09-02T08:18:33.077166+07:00,c8_sim,284,6.983,19.861,0.569,17.251,0.021,44.685
2026-09-02T08:18:33.116221+07:00,c8_sim,285,7.800,19.655,0.488,17.942,0.029,45.915
2026-09-02T08:18:33.180585+07:00,c8_sim,286,7.725,21.084,0.557,18.248,0.100,47.714
2026-09-02T08:18:33.219851+07:00,c8_sim,287,7.929,19.612,0.412,18.277,0.149,46.379
2026-09-02T08:18:33.291315+07:00,c8_sim,288,6.736,24.505,0.800,23.455,0.023,55.519
2026-09-02T08:18:33.334582+07:00,c8_sim,289,8.059,21.516,0.546,20.198,0.019,50.338
2026-09-02T08:18:33.371747+07:00,c8_sim,290,7.315,18.595,0.515,17.336,0.019,43.781
2026-09-02T08:18:33.442470+07:00,c8_sim,291,6.648,21.693,0.556,22.520,0.028,51.444
2026-09-02T08:18:33.485348+07:00,c8_sim,292,7.947,21.324,0.581,19.936,0.026,49.813
2026-09-02T08:18:33.525553+07:00,c8_sim,293,7.393,19.690,0.483,19.227,0.086,46.879
2026-09-02T08:18:33.603303+07:00,c8_sim,294,7.138,27.784,0.484,23.456,0.106,58.968
2026-09-02T08:18:33.643580+07:00,c8_sim,295,7.966,20.160,0.545,18.679,0.020,47.371
2026-09-02T08:18:33.683224+07:00,c8_sim,296,9.037,20.389,0.480,17.748,0.030,47.684
2026-09-02T08:18:33.723254+07:00,c8_sim,297,7.194,20.447,0.479,18.156,0.020,46.295
2026-09-02T08:18:33.797296+07:00,c8_sim,298,6.965,28.844,0.662,20.223,0.026,56.720
2026-09-02T08:18:33.842971+07:00,c8_sim,299,7.943,23.124,0.555,20.929,0.021,52.573
2026-09-02T08:18:33.884242+07:00,c8_sim,300,7.433,20.226,0.443,19.837,0.021,47.960
2026-09-02T08:18:33.919156+07:00,c8_sim,301,6.866,17.866,0.410,15.821,0.021,40.984
2026-09-02T08:18:33.979953+07:00,c8_sim,302,6.783,19.999,0.473,18.120,0.023,45.398
2026-09-02T08:18:34.047181+07:00,c8_sim,303,7.037,21.798,0.535,18.865,0.023,48.257
2026-09-02T08:18:34.088224+07:00,c8_sim,304,7.062,20.464,0.482,19.178,0.022,47.208
2026-09-02T08:18:34.128225+07:00,c8_sim,305,7.025,19.829,0.368,19.071,0.029,46.322
2026-09-02T08:18:34.197104+07:00,c8_sim,306,6.892,21.689,0.546,20.744,0.028,49.900
2026-09-02T08:18:34.234704+07:00,c8_sim,307,6.846,20.231,0.435,16.132,0.022,43.666
2026-09-02T08:18:34.269987+07:00,c8_sim,308,6.761,18.178,0.453,15.953,0.020,41.365
2026-09-02T08:18:34.334771+07:00,c8_sim,309,6.845,20.688,0.510,17.544,0.020,45.607
2026-09-02T08:18:34.403501+07:00,c8_sim,310,6.967,22.368,0.531,20.831,0.022,50.720
2026-09-02T08:18:34.444536+07:00,c8_sim,311,7.214,19.919,0.454,19.881,0.025,47.492
2026-09-02T08:18:34.491196+07:00,c8_sim,312,6.959,22.370,0.446,22.900,0.029,52.704
2026-09-02T08:18:34.539799+07:00,c8_sim,313,7.000,23.033,0.421,24.266,0.019,54.738
2026-09-02T08:18:34.614260+07:00,c8_sim,314,7.033,25.520,0.473,22.033,0.020,55.079
2026-09-02T08:18:34.665193+07:00,c8_sim,315,8.017,26.198,0.428,22.947,0.019,57.609
2026-09-02T08:18:34.713293+07:00,c8_sim,316,8.671,24.797,0.456,21.776,0.026,55.726
2026-09-02T08:18:34.762633+07:00,c8_sim,317,7.819,25.624,0.541,22.182,0.024,56.189
2026-09-02T08:18:34.810900+07:00,c8_sim,318,7.843,25.282,0.474,21.521,0.020,55.139
2026-09-02T08:18:34.861027+07:00,c8_sim,319,7.224,20.983,0.452,27.614,0.019,56.293
2026-09-02T08:18:34.906029+07:00,c8_sim,320,7.122,21.963,0.393,21.866,0.021,51.364
2026-09-02T08:18:34.951471+07:00,c8_sim,321,7.455,22.137,0.403,22.079,0.021,52.095
2026-09-02T08:18:34.989672+07:00,c8_sim,322,6.897,19.682,0.348,17.379,0.014,44.320
2026-09-02T08:18:35.056035+07:00,c8_sim,323,6.782,21.396,0.510,18.474,0.028,47.189
2026-09-02T08:18:35.101141+07:00,c8_sim,324,7.506,21.664,0.415,22.064,0.032,51.681
2026-09-02T08:18:35.138292+07:00,c8_sim,325,6.826,18.830,0.511,16.747,0.032,42.947
2026-09-02T08:18:35.200028+07:00,c8_sim,326,6.940,19.117,0.474,16.087,0.029,42.647
2026-09-02T08:18:35.259391+07:00,c8_sim,327,6.594,18.838,0.379,16.205,0.041,42.057
2026-09-02T08:18:35.292717+07:00,c8_sim,328,6.847,16.941,0.373,15.326,0.017,39.505
2026-09-02T08:18:35.353644+07:00,c8_sim,329,6.571,19.069,0.379,17.986,0.025,44.029
2026-09-02T08:18:35.420691+07:00,c8_sim,330,7.062,22.798,0.569,20.447,0.034,50.910
2026-09-02T08:18:35.466384+07:00,c8_sim,331,8.726,23.234,0.541,20.759,0.024,53.285
2026-09-02T08:18:35.504054+07:00,c8_sim,332,8.588,19.286,0.523,16.977,0.019,45.394
2026-09-02T08:18:35.568029+07:00,c8_sim,333,7.784,21.979,0.435,18.219,0.020,48.438
2026-09-02T08:18:35.607470+07:00,c8_sim,334,8.225,19.439,0.402,18.692,0.023,46.781
2026-09-02T08:18:35.678937+07:00,c8_sim,335,7.974,24.365,0.406,20.663,0.021,53.429
2026-09-02T08:18:35.726068+07:00,c8_sim,336,8.777,24.355,0.480,21.318,0.024,54.953
2026-09-02T08:18:35.774151+07:00,c8_sim,337,8.061,22.958,0.443,23.388,0.030,54.880
2026-09-02T08:18:35.824567+07:00,c8_sim,338,8.006,23.954,0.459,24.963,0.023,57.405
2026-09-02T08:18:35.877010+07:00,c8_sim,339,8.112,25.977,0.494,25.063,0.021,59.667
2026-09-02T08:18:35.897700+07:00,c8_sim,340,8.408,20.550,0.000,0.000,0.008,28.966
2026-09-02T08:18:35.947046+07:00,c8_sim,341,7.280,24.100,0.000,0.000,0.007,31.387
2026-09-02T08:18:35.996472+07:00,c8_sim,342,7.612,27.788,0.000,0.000,0.007,35.407
