timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:13:33.696184+07:00,c9_sim,468,6.586,24.441,0.800,57.267,0.050,89.144
2026-09-02T08:13:33.796395+07:00,c9_sim,469,6.612,31.570,0.746,66.742,0.048,105.719
2026-09-02T08:13:33.898996+07:00,c9_sim,470,7.020,31.637,0.905,68.759,0.066,108.387
2026-09-02T08:13:33.996093+07:00,c9_sim,471,8.691,32.005,0.989,62.729,0.048,104.462
2026-09-02T08:13:34.067630+07:00,c9_sim,472,7.229,21.869,0.791,47.651,0.059,77.599
2026-09-02T08:13:34.137587+07:00,c9_sim,473,8.965,19.715,1.018,47.680,0.045,77.423
2026-09-02T08:13:34.213254+07:00,c9_sim,474,11.086,22.854,0.739,50.858,0.043,85.581
2026-09-02T08:13:34.291715+07:00,c9_sim,475,9.302,22.577,0.796,53.879,0.054,86.608
2026-09-02T08:13:34.371187+07:00,c9_sim,476,12.793,23.296,0.774,54.237,0.034,91.134
2026-09-02T08:13:34.447494+07:00,c9_sim,477,10.541,22.626,0.697,51.871,0.031,85.766
2026-09-02T08:13:34.518154+07:00,c9_sim,478,9.517,20.207,0.640,48.617,0.031,79.012
2026-09-02T08:13:34.590146+07:00,c9_sim,479,8.209,20.677,0.614,49.567,0.028,79.096
2026-09-02T08:13:34.658467+07:00,c9_sim,480,7.643,18.374,0.552,48.325,0.084,74.979
2026-09-02T08:13:34.728906+07:00,c9_sim,481,7.526,18.093,0.525,50.635,0.079,76.857
2026-09-02T08:13:34.812195+07:00,c9_sim,482,7.662,27.897,0.824,53.392,0.051,89.825
2026-09-02T08:13:34.894000+07:00,c9_sim,483,6.577,27.401,0.889,52.327,0.045,87.239
2026-09-02T08:13:34.980642+07:00,c9_sim,484,7.751,29.351,0.801,54.877,0.057,92.837
2026-09-02T08:13:35.053781+07:00,c9_sim,485,6.807,21.518,0.648,49.799,0.036,78.808
2026-09-02T08:13:35.125852+07:00,c9_sim,486,7.031,19.665,0.840,50.055,0.045,77.635
2026-09-02T08:13:35.196763+07:00,c9_sim,487,6.543,20.755,0.599,48.445,0.054,76.396
2026-09-02T08:13:35.291277+07:00,c9_sim,488,6.863,38.514,0.777,53.243,0.051,99.447
2026-09-02T08:13:35.369665+07:00,c9_sim,489,6.751,22.327,0.679,54.177,0.053,83.987
2026-09-02T08:13:35.448251+07:00,c9_sim,490,7.696,24.772,0.787,51.861,0.034,85.151
2026-09-02T08:13:35.516261+07:00,c9_sim,491,10.771,19.398,0.604,46.928,0.035,77.735
2026-09-02T08:13:35.619803+07:00,c9_sim,492,10.904,33.598,0.709,67.960,0.237,113.407
2026-09-02T08:13:35.800669+07:00,c9_sim,493,9.235,59.858,1.769,114.765,0.055,185.682
2026-09-02T08:13:35.869852+07:00,c9_sim,494,7.097,61.306,0.812,0.000,0.021,69.235
2026-09-02T08:13:35.894427+07:00,c8_sim,247,22.005,23.463,0.000,0.000,0.026,45.493
2026-09-02T08:13:35.915628+07:00,c8_sim,248,11.265,20.938,0.000,0.000,0.009,32.212
2026-09-02T08:13:35.936465+07:00,c8_sim,249,9.774,20.055,0.000,0.000,0.009,29.838
2026-09-02T08:13:35.994685+07:00,c8_sim,250,9.407,12.223,0.000,0.000,0.005,21.635
2026-09-02T08:13:36.025861+07:00,c8_sim,251,8.038,9.767,0.000,0.000,0.004,17.808
2026-09-02T08:13:36.086938+07:00,c8_sim,252,6.753,11.255,0.000,0.000,0.004,18.012
2026-09-02T08:13:36.146890+07:00,c8_sim,253,6.813,11.979,0.000,0.000,0.004,18.796
2026-09-02T08:13:36.183464+07:00,c8_sim,254,7.009,11.453,0.000,0.000,0.003,18.466
2026-09-02T08:13:36.242964+07:00,c8_sim,255,8.557,14.075,0.000,0.000,0.007,22.639
2026-09-02T08:13:36.313983+07:00,c8_sim,256,8.331,20.529,0.000,0.000,0.007,28.866
2026-09-02T08:13:36.355150+07:00,c8_sim,257,7.763,17.072,0.000,0.000,0.005,24.840
2026-09-02T08:13:36.392417+07:00,c8_sim,258,9.168,12.056,0.000,0.000,0.005,21.229
2026-09-02T08:13:36.458093+07:00,c8_sim,259,7.726,13.637,0.548,0.000,0.006,21.918
2026-09-02T08:13:36.530523+07:00,c8_sim,260,7.670,14.346,0.593,31.639,0.093,54.340
2026-09-02T08:13:36.540745+07:00,c8_sim,261,6.634,10.093,0.000,0.000,0.007,16.735
2026-09-02T08:13:36.632736+07:00,c8_sim,262,8.547,14.126,0.601,30.714,0.089,54.078
2026-09-02T08:13:36.677587+07:00,c8_sim,263,7.396,11.147,0.560,32.285,0.030,51.418
2026-09-02T08:13:36.732810+07:00,c8_sim,264,7.465,13.673,0.558,39.927,0.132,61.755
2026-09-02T08:13:36.823106+07:00,c8_sim,265,7.462,16.208,0.605,71.735,0.226,96.236
2026-09-02T08:13:36.983493+07:00,c8_sim,266,7.103,49.762,1.068,108.392,0.039,166.363
2026-09-02T08:13:37.114052+07:00,c8_sim,267,7.846,35.874,0.720,92.392,0.249,137.082
2026-09-02T08:13:37.257181+07:00,c8_sim,268,10.102,37.122,0.875,103.731,0.035,151.866
2026-09-02T08:13:37.393920+07:00,c8_sim,269,10.626,34.959,0.709,98.570,0.045,144.908
2026-09-02T08:13:37.503854+07:00,c8_sim,270,9.068,35.926,0.931,71.595,0.031,117.551
2026-09-02T08:13:37.571172+07:00,c8_sim,271,8.539,20.445,0.744,44.845,0.027,74.601
2026-09-02T08:13:37.641366+07:00,c8_sim,272,9.104,20.860,0.718,47.521,0.026,78.229
2026-09-02T08:13:37.723429+07:00,c8_sim,273,10.033,19.094,0.552,61.565,0.029,91.273
2026-09-02T08:13:37.920065+07:00,c8_sim,274,6.991,43.254,0.762,143.947,0.045,194.999
2026-09-02T08:13:38.013874+07:00,c8_sim,275,9.714,34.094,1.021,56.128,0.032,100.989
2026-09-02T08:13:38.080923+07:00,c8_sim,276,9.214,20.746,0.751,44.461,0.023,75.196
2026-09-02T08:13:38.142622+07:00,c8_sim,277,7.741,17.821,0.708,42.227,0.035,68.531
2026-09-02T08:13:38.207554+07:00,c8_sim,278,12.704,17.158,0.528,46.286,0.026,76.702
2026-09-02T08:13:38.278539+07:00,c8_sim,279,8.252,17.260,0.511,52.158,0.046,78.227
2026-09-02T08:13:38.378516+07:00,c8_sim,280,8.633,26.125,0.583,71.922,0.195,107.458
2026-09-02T08:13:38.466753+07:00,c8_sim,281,7.447,26.253,0.953,59.902,0.044,94.599
2026-09-02T08:13:38.549585+07:00,c8_sim,282,8.656,24.969,0.894,55.801,0.045,90.365
2026-09-02T08:13:38.646089+07:00,c8_sim,283,7.415,25.414,0.810,68.827,0.095,102.561
2026-09-02T08:13:38.766345+07:00,c8_sim,284,7.116,35.461,0.888,82.580,0.048,126.092
2026-09-02T08:13:38.859363+07:00,c8_sim,285,8.177,26.601,0.832,64.387,0.049,100.046
2026-09-02T08:13:38.951194+07:00,c8_sim,286,7.440,23.287,0.653,66.274,0.286,97.940
2026-09-02T08:13:39.039025+07:00,c8_sim,287,9.198,26.386,0.898,59.127,0.197,95.807
2026-09-02T08:13:39.114563+07:00,c8_sim,288,11.280,24.090,0.746,49.462,0.050,85.627
2026-09-02T08:13:39.179353+07:00,c8_sim,289,10.719,16.979,0.704,45.940,0.028,74.370
2026-09-02T08:13:39.244551+07:00,c8_sim,290,8.068,16.642,0.622,46.855,0.026,72.212
2026-09-02T08:13:39.325056+07:00,c8_sim,291,7.323,17.290,0.620,61.577,0.044,86.854
2026-09-02T08:13:39.474810+07:00,c8_sim,292,8.749,32.674,0.649,115.408,0.050,157.531
2026-09-02T08:13:39.568850+07:00,c8_sim,293,7.181,30.596,0.832,60.488,0.128,99.226
2026-09-02T08:13:39.642043+07:00,c8_sim,294,8.864,22.154,0.741,49.117,0.140,81.015
2026-09-02T08:13:39.708611+07:00,c8_sim,295,7.485,20.627,0.691,44.153,0.044,73.000
2026-09-02T08:13:39.773185+07:00,c8_sim,296,7.623,19.048,0.601,43.894,0.033,71.199
2026-09-02T08:13:39.838233+07:00,c8_sim,297,7.760,17.518,0.600,45.787,0.044,71.710
2026-09-02T08:13:39.962685+07:00,c8_sim,298,7.795,24.566,0.460,98.485,0.052,131.359
2026-09-02T08:13:40.121899+07:00,c8_sim,299,7.308,61.047,0.796,94.127,0.081,163.359
2026-09-02T08:13:40.270078+07:00,c8_sim,300,8.073,40.203,0.868,105.804,0.078,155.027
2026-09-02T08:13:40.401637+07:00,c8_sim,301,8.983,37.989,1.093,89.546,0.065,137.676
2026-09-02T08:13:40.541710+07:00,c8_sim,302,9.151,41.986,0.869,95.787,0.050,147.843
2026-09-02T08:13:40.613047+07:00,c8_sim,303,8.932,23.059,0.944,46.146,0.041,79.122
2026-09-02T08:13:40.677796+07:00,c8_sim,304,7.866,18.954,0.661,44.223,0.037,71.741
2026-09-02T08:13:40.745332+07:00,c8_sim,305,7.867,16.946,0.561,48.964,0.037,74.375
