timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:28:08.978452+07:00,c9_sim,422,4.412,9.488,13.488,0.000,0.006,27.393
2026-09-02T08:28:09.025079+07:00,c9_sim,423,3.931,10.856,8.328,26.829,0.032,49.977
2026-09-02T08:28:09.068518+07:00,c9_sim,424,3.032,8.945,7.458,26.500,0.011,45.946
2026-09-02T08:28:09.112231+07:00,c9_sim,425,3.450,8.987,7.347,26.782,0.010,46.576
2026-09-02T08:28:09.156373+07:00,c9_sim,426,2.864,8.974,7.353,26.828,0.273,46.292
2026-09-02T08:28:09.200516+07:00,c9_sim,427,3.003,8.904,7.878,26.790,0.016,46.591
2026-09-02T08:28:09.243952+07:00,c9_sim,428,3.135,9.015,7.355,26.495,0.010,46.010
2026-09-02T08:28:09.287484+07:00,c9_sim,429,2.930,9.013,7.208,26.735,0.010,45.896
2026-09-02T08:28:09.331463+07:00,c9_sim,430,4.048,9.065,7.337,26.951,0.011,47.412
2026-09-02T08:28:09.374807+07:00,c9_sim,431,2.787,9.183,7.208,26.384,0.011,45.574
2026-09-02T08:28:09.417921+07:00,c9_sim,432,3.015,8.987,6.752,26.792,0.010,45.556
2026-09-02T08:28:09.460905+07:00,c9_sim,433,4.230,9.048,6.831,26.529,0.010,46.648
2026-09-02T08:28:09.503917+07:00,c9_sim,434,2.927,8.904,6.803,26.735,0.011,45.379
2026-09-02T08:28:09.546885+07:00,c9_sim,435,3.139,8.953,6.897,26.542,0.011,45.541
2026-09-02T08:28:09.590752+07:00,c9_sim,436,4.008,9.533,6.838,26.883,0.011,47.273
2026-09-02T08:28:09.634602+07:00,c9_sim,437,2.856,9.192,7.138,26.924,0.010,46.120
2026-09-02T08:28:09.677953+07:00,c9_sim,438,3.982,9.006,7.197,26.567,0.010,46.761
2026-09-02T08:28:09.721671+07:00,c9_sim,439,2.754,9.267,7.075,26.749,0.017,45.862
2026-09-02T08:28:09.765125+07:00,c9_sim,440,2.835,9.118,7.210,26.518,0.030,45.710
2026-09-02T08:28:09.808887+07:00,c9_sim,441,3.375,9.504,6.890,26.801,0.015,46.585
2026-09-02T08:28:09.852401+07:00,c9_sim,442,2.814,9.044,7.083,26.775,0.035,45.751
2026-09-02T08:28:09.895968+07:00,c9_sim,443,2.727,9.196,6.965,26.826,0.014,45.729
2026-09-02T08:28:09.939421+07:00,c9_sim,444,3.377,9.244,6.968,26.705,0.013,46.307
2026-09-02T08:28:09.982501+07:00,c9_sim,445,2.754,9.081,6.830,26.558,0.032,45.255
2026-09-02T08:28:10.035417+07:00,c9_sim,446,2.879,16.885,8.319,26.979,0.014,55.078
2026-09-02T08:28:10.078633+07:00,c9_sim,447,3.478,9.311,6.616,26.714,0.015,46.133
2026-09-02T08:28:10.121417+07:00,c9_sim,448,3.072,8.856,6.551,26.861,0.014,45.353
2026-09-02T08:28:10.164712+07:00,c9_sim,449,3.554,9.166,6.650,26.899,0.014,46.283
2026-09-02T08:28:10.172559+07:00,c9_sim,450,2.959,7.749,0.000,0.000,0.004,10.712
2026-09-02T08:28:10.180374+07:00,c9_sim,451,2.828,7.689,0.000,0.000,0.004,10.522
2026-09-02T08:28:10.223466+07:00,c9_sim,452,3.507,9.077,6.795,26.665,0.015,46.059
2026-09-02T08:28:10.266053+07:00,c9_sim,453,2.863,8.738,6.734,26.581,0.014,44.929
2026-09-02T08:28:10.309130+07:00,c9_sim,454,2.881,8.862,6.760,26.869,0.014,45.386
2026-09-02T08:28:10.317230+07:00,c9_sim,455,3.584,8.005,0.000,0.000,0.005,11.594
2026-09-02T08:28:10.360214+07:00,c9_sim,456,2.848,8.783,6.893,26.743,0.014,45.281
2026-09-02T08:28:10.368289+07:00,c9_sim,457,3.431,7.974,0.000,0.000,0.006,11.411
2026-09-02T08:28:10.376089+07:00,c9_sim,458,2.984,7.712,0.000,0.000,0.005,10.701
2026-09-02T08:28:10.383782+07:00,c9_sim,459,2.858,7.620,0.000,0.000,0.004,10.482
2026-09-02T08:28:10.391629+07:00,c9_sim,460,8.986,7.789,0.000,0.000,0.003,16.779
2026-09-02T08:28:10.399152+07:00,c9_sim,461,2.602,7.470,0.000,0.000,0.004,10.076
2026-09-02T08:28:10.441999+07:00,c9_sim,462,3.132,9.053,6.799,26.452,0.013,45.447
2026-09-02T08:28:10.449751+07:00,c9_sim,463,2.636,7.670,0.000,0.000,0.005,10.310
2026-09-02T08:28:10.492367+07:00,c9_sim,464,2.672,8.923,6.501,26.630,0.014,44.740
2026-09-02T08:28:10.535491+07:00,c9_sim,465,3.222,9.031,6.706,26.885,0.013,45.857
2026-09-02T08:28:10.578437+07:00,c9_sim,466,2.730,8.988,6.812,26.535,0.013,45.077
2026-09-02T08:28:10.621570+07:00,c9_sim,467,2.856,8.899,6.972,26.681,0.016,45.424
2026-09-02T08:28:10.664874+07:00,c9_sim,468,2.668,9.124,6.833,26.769,0.014,45.408
2026-09-02T08:28:10.708171+07:00,c9_sim,469,2.805,9.048,6.974,26.714,0.016,45.557
2026-09-02T08:28:10.751368+07:00,c9_sim,470,2.893,9.072,6.999,26.532,0.015,45.511
2026-09-02T08:28:10.794223+07:00,c9_sim,471,2.756,8.884,6.752,26.643,0.013,45.049
2026-09-02T08:28:10.838092+07:00,c9_sim,472,3.444,9.138,7.303,26.848,0.015,46.748
2026-09-02T08:28:10.881707+07:00,c9_sim,473,2.759,9.302,7.090,26.659,0.013,45.822
2026-09-02T08:28:10.925431+07:00,c9_sim,474,2.986,8.961,7.394,26.768,0.015,46.124
2026-09-02T08:28:10.968503+07:00,c9_sim,475,2.828,8.862,7.044,26.592,0.013,45.340
2026-09-02T08:28:11.011956+07:00,c9_sim,476,2.617,9.025,7.065,26.826,0.014,45.546
2026-09-02T08:28:11.055300+07:00,c9_sim,477,2.842,8.885,7.020,26.896,0.012,45.655
2026-09-02T08:28:11.098929+07:00,c9_sim,478,2.770,9.116,7.203,26.735,0.014,45.837
2026-09-02T08:28:11.142343+07:00,c9_sim,479,2.790,8.858,7.346,26.725,0.013,45.732
2026-09-02T08:28:11.185215+07:00,c9_sim,480,2.988,8.948,6.693,26.642,0.033,45.304
2026-09-02T08:28:11.229160+07:00,c9_sim,481,2.859,9.564,7.030,26.714,0.031,46.199
2026-09-02T08:28:11.272587+07:00,c9_sim,482,2.959,8.688,7.336,26.780,0.012,45.775
2026-09-02T08:28:11.315603+07:00,c9_sim,483,2.909,8.999,6.869,26.579,0.012,45.367
2026-09-02T08:28:11.358636+07:00,c9_sim,484,2.993,8.924,6.965,26.623,0.013,45.518
2026-09-02T08:28:11.402622+07:00,c9_sim,485,2.937,9.486,7.005,26.949,0.013,46.390
2026-09-02T08:28:11.445832+07:00,c9_sim,486,2.982,9.023,6.880,26.759,0.014,45.658
2026-09-02T08:28:11.488592+07:00,c9_sim,487,2.836,8.870,6.856,26.446,0.013,45.022
2026-09-02T08:28:11.531538+07:00,c9_sim,488,2.804,8.839,6.826,26.748,0.014,45.232
2026-09-02T08:28:11.574615+07:00,c9_sim,489,2.755,9.081,6.999,26.412,0.013,45.260
2026-09-02T08:28:11.617903+07:00,c9_sim,490,2.885,9.012,7.034,26.645,0.016,45.591
2026-09-02T08:28:11.661971+07:00,c9_sim,491,3.273,9.377,7.063,26.881,0.013,46.607
2026-09-02T08:28:11.705811+07:00,c9_sim,492,2.749,9.181,6.887,27.063,0.139,46.019
2026-09-02T08:28:11.749855+07:00,c9_sim,493,3.354,9.752,7.016,26.703,0.012,46.837
2026-09-02T08:28:11.793326+07:00,c9_sim,494,2.987,9.077,7.108,26.695,0.029,45.896
2026-09-02T08:28:11.837265+07:00,c9_sim,495,2.796,9.056,7.460,26.885,0.013,46.212
2026-09-02T08:28:11.881326+07:00,c9_sim,496,3.411,9.283,7.382,26.812,0.037,46.925
2026-09-02T08:28:11.925381+07:00,c9_sim,497,2.875,9.048,7.558,26.832,0.033,46.347
2026-09-02T08:28:11.968654+07:00,c9_sim,498,2.900,8.982,7.121,26.598,0.012,45.614
2026-09-02T08:28:12.012196+07:00,c9_sim,499,3.550,9.180,7.258,26.506,0.014,46.509
2026-09-02T08:28:12.055617+07:00,c9_sim,500,2.931,9.036,7.142,26.653,0.013,45.775
2026-09-02T08:28:12.099470+07:00,c9_sim,501,3.596,9.359,7.263,26.654,0.013,46.886
2026-09-02T08:28:12.143448+07:00,c9_sim,502,2.927,9.240,7.326,26.812,0.013,46.319
2026-09-02T08:28:12.187513+07:00,c9_sim,503,2.707,9.065,7.479,26.924,0.015,46.190
2026-09-02T08:28:12.232612+07:00,c9_sim,504,3.426,10.189,7.604,26.746,0.013,47.979
2026-09-02T08:28:12.275660+07:00,c9_sim,505,2.772,8.865,7.135,26.511,0.013,45.296
2026-09-02T08:28:12.318840+07:00,c9_sim,506,2.848,8.785,7.039,26.811,0.014,45.497
2026-09-02T08:28:12.363603+07:00,c9_sim,507,3.025,10.394,7.106,26.713,0.013,47.252
2026-09-02T08:28:12.407344+07:00,c9_sim,508,2.774,9.159,7.092,26.935,0.018,45.977
2026-09-02T08:28:12.450722+07:00,c9_sim,509,2.867,8.894,7.133,26.768,0.013,45.674
2026-09-02T08:28:12.494776+07:00,c9_sim,510,3.299,9.532,7.106,26.858,0.014,46.809
2026-09-02T08:28:12.538523+07:00,c9_sim,511,2.874,8.918,7.170,27.056,0.013,46.032
2026-09-02T08:28:12.582030+07:00,c9_sim,512,3.369,9.183,6.999,26.749,0.014,46.313
2026-09-02T08:28:12.626530+07:00,c9_sim,513,2.788,9.985,7.186,26.724,0.015,46.699
2026-09-02T08:28:12.670160+07:00,c9_sim,514,2.845,8.902,7.151,27.049,0.014,45.961
2026-09-02T08:28:12.713983+07:00,c9_sim,515,3.299,9.393,7.213,26.628,0.016,46.549
2026-09-02T08:28:12.757567+07:00,c9_sim,516,2.743,9.097,7.095,26.802,0.013,45.751
2026-09-02T08:28:12.800732+07:00,c9_sim,517,2.690,8.899,7.026,26.661,0.013,45.288
2026-09-02T08:28:12.845213+07:00,c9_sim,518,3.307,9.670,7.145,26.984,0.014,47.120
2026-09-02T08:28:12.888305+07:00,c9_sim,519,2.612,8.903,7.125,26.504,0.014,45.158
2026-09-02T08:28:12.932004+07:00,c9_sim,520,3.211,9.608,7.094,26.442,0.014,46.369
2026-09-02T08:28:12.975318+07:00,c9_sim,521,2.859,8.996,7.072,26.668,0.013,45.607
2026-09-02T08:28:13.019138+07:00,c9_sim,522,2.950,8.997,7.396,26.849,0.013,46.205
2026-09-02T08:28:13.062815+07:00,c9_sim,523,3.409,9.396,7.101,26.676,0.014,46.596
2026-09-02T08:28:13.106133+07:00,c9_sim,524,2.918,9.116,7.027,26.579,0.016,45.655
2026-09-02T08:28:13.149590+07:00,c9_sim,525,2.892,9.079,6.948,26.831,0.013,45.763
2026-09-02T08:28:13.193506+07:00,c9_sim,526,3.527,9.310,6.995,27.018,0.013,46.863
2026-09-02T08:28:13.237172+07:00,c9_sim,527,2.854,8.895,7.316,26.904,0.014,45.983
2026-09-02T08:28:13.281388+07:00,c9_sim,528,3.027,8.830,7.851,27.016,0.014,46.738
2026-09-02T08:28:13.325368+07:00,c9_sim,529,3.493,9.595,7.153,26.641,0.014,46.895
2026-09-02T08:28:13.368657+07:00,c9_sim,530,2.739,8.839,7.147,26.715,0.013,45.452
2026-09-02T08:28:13.412981+07:00,c9_sim,531,3.358,9.303,7.320,27.094,0.019,47.095
2026-09-02T08:28:13.456428+07:00,c9_sim,532,2.783,9.501,6.441,26.924,0.022,45.672
2026-09-02T08:28:13.499880+07:00,c9_sim,533,2.777,9.217,6.775,26.982,0.013,45.764
2026-09-02T08:28:13.543494+07:00,c9_sim,534,3.552,9.202,7.065,26.774,0.014,46.606
2026-09-02T08:28:13.587629+07:00,c9_sim,535,2.776,9.462,7.186,26.982,0.019,46.425
2026-09-02T08:28:13.630797+07:00,c9_sim,536,2.977,8.923,6.852,26.804,0.020,45.576
2026-09-02T08:28:13.675356+07:00,c9_sim,537,3.452,10.151,7.212,26.627,0.014,47.456
2026-09-02T08:28:13.719077+07:00,c9_sim,538,2.885,8.938,7.681,26.584,0.017,46.106
2026-09-02T08:28:13.762710+07:00,c9_sim,539,3.440,9.481,6.754,26.808,0.013,46.497
2026-09-02T08:28:13.806160+07:00,c9_sim,540,2.942,9.064,6.926,26.873,0.013,45.817
2026-09-02T08:28:13.849265+07:00,c9_sim,541,2.979,8.876,6.942,26.732,0.012,45.542
2026-09-02T08:28:13.893292+07:00,c9_sim,542,3.395,9.332,7.205,26.953,0.014,46.899
2026-09-02T08:28:13.936552+07:00,c9_sim,543,2.720,8.926,7.106,26.639,0.017,45.408
2026-09-02T08:28:13.980178+07:00,c9_sim,544,2.884,9.032,7.103,26.903,0.015,45.937
2026-09-02T08:28:14.023934+07:00,c9_sim,545,3.404,9.258,7.031,26.886,0.014,46.592
2026-09-02T08:28:14.068215+07:00,c9_sim,546,3.275,9.040,7.014,27.636,0.049,47.014
2026-09-02T08:28:14.113403+07:00,c9_sim,547,3.673,10.385,7.331,26.873,0.038,48.300
2026-09-02T08:28:14.157029+07:00,c9_sim,548,3.010,8.765,7.430,26.915,0.014,46.134
2026-09-02T08:28:14.200413+07:00,c9_sim,549,2.879,9.041,6.910,26.846,0.013,45.689
2026-09-02T08:28:14.243913+07:00,c9_sim,550,3.667,9.182,7.064,26.651,0.039,46.602
2026-09-02T08:28:14.286949+07:00,c9_sim,551,2.801,8.705,7.195,26.578,0.039,45.318
2026-09-02T08:28:14.330680+07:00,c9_sim,552,2.915,9.096,7.207,26.853,0.048,46.120
2026-09-02T08:28:14.377152+07:00,c9_sim,553,3.240,9.219,9.611,26.951,0.019,49.040
2026-09-02T08:28:14.385114+07:00,c8_sim,247,3.170,7.834,0.000,0.000,0.002,11.007
2026-09-02T08:28:14.449633+07:00,c8_sim,248,3.819,9.221,0.000,0.000,0.003,13.042
2026-09-02T08:28:14.480274+07:00,c8_sim,249,4.739,9.050,0.000,0.000,0.002,13.792
2026-09-02T08:28:14.551431+07:00,c8_sim,250,6.671,11.490,0.000,0.000,0.003,18.164
2026-09-02T08:28:14.583984+07:00,c8_sim,251,7.979,10.620,0.000,0.000,0.004,18.603
2026-09-02T08:28:14.650249+07:00,c8_sim,252,7.480,12.897,0.000,0.000,0.004,20.381
2026-09-02T08:28:14.685884+07:00,c8_sim,253,7.303,10.424,0.000,0.000,0.004,17.731
2026-09-02T08:28:14.727346+07:00,c8_sim,254,6.972,11.288,0.000,0.000,0.004,18.264
2026-09-02T08:28:14.785154+07:00,c8_sim,255,7.773,11.568,0.000,0.000,0.004,19.345
2026-09-02T08:28:14.858204+07:00,c8_sim,256,8.530,13.538,0.000,0.000,0.004,22.072
2026-09-02T08:28:14.891829+07:00,c8_sim,257,7.722,12.186,0.000,0.000,0.003,19.911
2026-09-02T08:28:14.929640+07:00,c8_sim,258,7.697,11.349,0.000,0.000,0.003,19.049
2026-09-02T08:28:15.023976+07:00,c8_sim,259,8.411,16.026,16.641,0.000,0.004,41.082
2026-09-02T08:28:15.076635+07:00,c8_sim,260,6.354,13.292,9.130,28.909,0.048,57.734
2026-09-02T08:28:15.084718+07:00,c8_sim,261,5.279,7.986,0.000,0.000,0.005,13.270
2026-09-02T08:28:15.187995+07:00,c8_sim,262,6.359,11.692,10.002,28.380,0.052,56.485
2026-09-02T08:28:15.235789+07:00,c8_sim,263,4.809,10.115,8.192,28.917,0.011,52.045
2026-09-02T08:28:15.282921+07:00,c8_sim,264,4.419,9.878,7.681,28.976,0.044,50.998
2026-09-02T08:28:15.327819+07:00,c8_sim,265,4.629,9.457,7.382,27.432,0.044,48.944
2026-09-02T08:28:15.371139+07:00,c8_sim,266,4.574,8.808,7.092,26.884,0.010,47.368
2026-09-02T08:28:15.447524+07:00,c8_sim,267,4.731,10.734,8.167,26.777,0.049,50.459
2026-09-02T08:28:15.492095+07:00,c8_sim,268,4.678,9.149,7.995,26.800,0.011,48.633
2026-09-02T08:28:15.535778+07:00,c8_sim,269,4.490,9.007,7.328,26.777,0.010,47.612
2026-09-02T08:28:15.579435+07:00,c8_sim,270,4.436,8.960,7.391,26.733,0.010,47.528
2026-09-02T08:28:15.622579+07:00,c8_sim,271,4.478,8.779,6.907,26.828,0.009,47.002
2026-09-02T08:28:15.694872+07:00,c8_sim,272,4.264,9.773,7.777,26.825,0.009,48.649
2026-09-02T08:28:15.738905+07:00,c8_sim,273,4.435,8.852,7.842,26.757,0.010,47.897
2026-09-02T08:28:15.782868+07:00,c8_sim,274,4.422,9.070,7.497,26.864,0.010,47.863
2026-09-02T08:28:15.855755+07:00,c8_sim,275,4.502,10.044,8.711,26.923,0.009,50.189
2026-09-02T08:28:15.901413+07:00,c8_sim,276,5.145,9.773,8.375,26.948,0.011,50.252
2026-09-02T08:28:15.945337+07:00,c8_sim,277,4.498,9.063,7.653,26.643,0.015,47.872
2026-09-02T08:28:15.988058+07:00,c8_sim,278,4.409,8.657,6.978,26.557,0.021,46.622
2026-09-02T08:28:16.035549+07:00,c8_sim,279,5.132,9.697,10.024,27.156,0.017,52.025
2026-09-02T08:28:16.110418+07:00,c8_sim,280,3.687,11.167,6.287,26.977,0.127,48.246
2026-09-02T08:28:16.196484+07:00,c8_sim,281,3.989,19.265,25.221,40.691,0.018,89.185
2026-09-02T08:28:16.238990+07:00,c8_sim,282,17.265,8.956,6.307,26.700,0.013,59.242
2026-09-02T08:28:16.281976+07:00,c8_sim,283,5.896,9.106,6.435,26.850,0.013,48.300
2026-09-02T08:28:16.324776+07:00,c8_sim,284,4.147,8.717,6.574,26.879,0.011,46.328
2026-09-02T08:28:16.367950+07:00,c8_sim,285,4.304,8.975,6.830,26.836,0.012,46.957
2026-09-02T08:28:16.411387+07:00,c8_sim,286,4.259,9.014,7.091,26.668,0.044,47.075
2026-09-02T08:28:16.454987+07:00,c8_sim,287,4.121,8.968,7.003,26.987,0.050,47.129
2026-09-02T08:28:16.497832+07:00,c8_sim,288,4.275,8.996,6.798,26.506,0.014,46.589
2026-09-02T08:28:16.541118+07:00,c8_sim,289,4.154,8.997,6.860,26.754,0.012,46.777
2026-09-02T08:28:16.616374+07:00,c8_sim,290,4.326,9.864,7.817,26.924,0.016,48.948
2026-09-02T08:28:16.660835+07:00,c8_sim,291,4.461,9.339,7.662,26.831,0.013,48.306
2026-09-02T08:28:16.704351+07:00,c8_sim,292,4.267,8.982,7.218,26.736,0.014,47.217
2026-09-02T08:28:16.747328+07:00,c8_sim,293,4.272,8.832,6.781,26.791,0.041,46.716
2026-09-02T08:28:16.821995+07:00,c8_sim,294,4.263,9.772,7.577,26.637,0.042,48.291
2026-09-02T08:28:16.866647+07:00,c8_sim,295,4.298,9.854,7.320,26.862,0.014,48.347
2026-09-02T08:28:16.910294+07:00,c8_sim,296,4.125,8.994,7.361,26.703,0.013,47.197
2026-09-02T08:28:16.954097+07:00,c8_sim,297,4.287,9.100,7.245,26.881,0.013,47.525
2026-09-02T08:28:16.997611+07:00,c8_sim,298,4.519,8.925,7.175,26.872,0.012,47.504
2026-09-02T08:28:17.041062+07:00,c8_sim,299,4.541,8.838,7.088,26.958,0.011,47.436
2026-09-02T08:28:17.109280+07:00,c8_sim,300,4.683,9.932,7.816,26.750,0.013,49.193
2026-09-02T08:28:17.153598+07:00,c8_sim,301,4.803,9.049,7.608,27.029,0.014,48.503
2026-09-02T08:28:17.230464+07:00,c8_sim,302,4.713,10.561,8.395,27.316,0.015,51.000
2026-09-02T08:28:17.274650+07:00,c8_sim,303,5.247,9.092,7.858,26.675,0.017,48.889
2026-09-02T08:28:17.319955+07:00,c8_sim,304,4.583,9.062,8.182,27.552,0.016,49.395
2026-09-02T08:28:17.364399+07:00,c8_sim,305,4.702,9.220,7.834,26.780,0.013,48.548
2026-09-02T08:28:17.407826+07:00,c8_sim,306,4.386,9.014,7.107,26.660,0.015,47.182
2026-09-02T08:28:17.473343+07:00,c8_sim,307,4.588,9.839,8.053,26.788,0.016,49.284
2026-09-02T08:28:17.516775+07:00,c8_sim,308,4.579,8.814,7.366,26.705,0.019,47.483
2026-09-02T08:28:17.560325+07:00,c8_sim,309,4.722,8.856,7.173,26.993,0.017,47.762
2026-09-02T08:28:17.603860+07:00,c8_sim,310,4.454,9.387,6.721,26.815,0.017,47.393
2026-09-02T08:28:17.677027+07:00,c8_sim,311,4.312,12.225,7.412,26.890,0.015,50.855
2026-09-02T08:28:17.720404+07:00,c8_sim,312,4.295,9.049,7.004,26.767,0.017,47.133
2026-09-02T08:28:17.763420+07:00,c8_sim,313,4.315,8.919,6.710,26.816,0.014,46.775
2026-09-02T08:28:17.839155+07:00,c8_sim,314,4.206,10.182,7.913,26.966,0.014,49.281
2026-09-02T08:28:17.883736+07:00,c8_sim,315,4.633,9.625,7.542,26.808,0.014,48.622
2026-09-02T08:28:17.927513+07:00,c8_sim,316,4.295,9.069,7.351,26.712,0.014,47.440
2026-09-02T08:28:17.970919+07:00,c8_sim,317,4.396,9.010,7.094,26.742,0.012,47.254
2026-09-02T08:28:18.014620+07:00,c8_sim,318,4.514,9.007,7.298,26.785,0.012,47.616
2026-09-02T08:28:18.088104+07:00,c8_sim,319,4.519,9.868,8.263,26.570,0.016,49.236
2026-09-02T08:28:18.133125+07:00,c8_sim,320,5.189,9.804,7.842,26.790,0.014,49.639
2026-09-02T08:28:18.176996+07:00,c8_sim,321,4.560,8.676,8.009,26.659,0.013,47.917
2026-09-02T08:28:18.220624+07:00,c8_sim,322,4.387,9.123,7.265,26.666,0.012,47.453
2026-09-02T08:28:18.295261+07:00,c8_sim,323,4.499,11.915,8.562,26.630,0.016,51.622
2026-09-02T08:28:18.339420+07:00,c8_sim,324,4.848,9.154,7.626,26.764,0.014,48.406
2026-09-02T08:28:18.382783+07:00,c8_sim,325,4.185,8.907,7.159,26.728,0.017,46.996
2026-09-02T08:28:18.426494+07:00,c8_sim,326,4.263,9.060,7.295,26.800,0.015,47.432
2026-09-02T08:28:18.470243+07:00,c8_sim,327,4.241,9.034,7.203,26.918,0.012,47.409
2026-09-02T08:28:18.546071+07:00,c8_sim,328,4.400,10.537,7.993,26.709,0.014,49.654
2026-09-02T08:28:18.589430+07:00,c8_sim,329,4.647,8.812,7.218,26.819,0.016,47.512
2026-09-02T08:28:18.632873+07:00,c8_sim,330,3.992,8.896,7.174,26.833,0.016,46.910
2026-09-02T08:28:18.676633+07:00,c8_sim,331,4.254,9.030,7.471,26.605,0.014,47.374
2026-09-02T08:28:18.744034+07:00,c8_sim,332,4.361,9.882,7.983,26.804,0.016,49.046
2026-09-02T08:28:18.787647+07:00,c8_sim,333,4.575,9.003,7.264,26.747,0.014,47.603
2026-09-02T08:28:18.831543+07:00,c8_sim,334,4.209,9.085,7.600,26.645,0.013,47.552
2026-09-02T08:28:18.874982+07:00,c8_sim,335,4.524,9.002,7.077,26.792,0.013,47.408
2026-09-02T08:28:18.950093+07:00,c8_sim,336,4.524,9.941,7.803,26.722,0.013,49.003
2026-09-02T08:28:18.993680+07:00,c8_sim,337,4.547,8.994,7.455,26.560,0.014,47.570
2026-09-02T08:28:19.037187+07:00,c8_sim,338,4.617,9.082,7.285,26.568,0.013,47.566
2026-09-02T08:28:19.080658+07:00,c8_sim,339,4.655,9.023,7.090,26.791,0.012,47.571
2026-09-02T08:28:19.119588+07:00,c8_sim,340,4.438,8.725,0.000,0.000,0.004,13.167
2026-09-02T08:28:19.159458+07:00,c8_sim,341,5.211,9.752,0.000,0.000,0.005,14.968
2026-09-02T08:28:19.217467+07:00,c8_sim,342,6.494,10.666,0.000,0.000,0.006,17.165
