timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:33:23.916627+07:00,c9_sim,419,4.968,23.439,0.000,0.000,0.008,28.416
2026-09-02T07:33:23.940011+07:00,c9_sim,420,4.775,23.258,0.000,0.000,0.007,28.039
2026-09-02T07:33:23.964061+07:00,c9_sim,421,4.551,23.826,0.000,0.000,0.010,28.387
2026-09-02T07:33:23.988230+07:00,c9_sim,422,4.684,24.042,0.000,0.000,0.006,28.733
2026-09-02T07:33:24.017124+07:00,c9_sim,423,4.433,27.748,0.416,0.000,0.008,32.605
2026-09-02T07:33:24.039089+07:00,c9_sim,424,4.880,21.844,0.000,0.000,0.008,26.733
2026-09-02T07:33:24.059673+07:00,c9_sim,425,4.620,20.474,0.000,0.000,0.007,25.102
2026-09-02T07:33:24.109492+07:00,c9_sim,426,4.400,23.725,0.000,0.000,0.405,28.530
2026-09-02T07:33:24.162713+07:00,c9_sim,427,4.484,25.629,0.614,26.115,0.046,56.889
2026-09-02T07:33:24.186994+07:00,c9_sim,428,4.643,11.372,0.609,11.559,0.031,28.213
2026-09-02T07:33:24.210885+07:00,c9_sim,429,4.608,11.569,0.426,11.245,0.036,27.885
2026-09-02T07:33:24.234946+07:00,c9_sim,430,4.658,11.457,0.376,11.560,0.012,28.063
2026-09-02T07:33:24.258589+07:00,c9_sim,431,4.488,11.423,0.408,11.168,0.012,27.498
2026-09-02T07:33:24.282554+07:00,c9_sim,432,4.523,11.574,0.359,11.404,0.012,27.873
2026-09-02T07:33:24.294450+07:00,c9_sim,433,4.548,11.786,0.000,0.000,0.006,16.340
2026-09-02T07:33:24.306525+07:00,c9_sim,434,4.533,11.980,0.000,0.000,0.006,16.519
2026-09-02T07:33:24.341438+07:00,c9_sim,435,4.512,13.207,0.000,0.000,0.005,17.724
2026-09-02T07:33:24.368149+07:00,c9_sim,436,4.474,12.941,0.471,12.523,0.012,30.421
2026-09-02T07:33:24.393208+07:00,c9_sim,437,4.505,11.933,0.370,12.084,0.010,28.902
2026-09-02T07:33:24.446953+07:00,c9_sim,438,4.413,14.040,0.351,13.661,0.013,32.478
2026-09-02T07:33:24.475217+07:00,c9_sim,439,4.607,13.043,0.347,14.064,0.014,32.075
2026-09-02T07:33:24.506784+07:00,c9_sim,440,4.544,15.408,0.386,15.096,0.048,35.482
2026-09-02T07:33:24.541917+07:00,c9_sim,441,4.494,15.398,0.446,15.876,0.046,36.259
2026-09-02T07:33:24.576042+07:00,c9_sim,442,4.647,15.518,0.664,16.799,0.012,37.640
2026-09-02T07:33:24.609774+07:00,c9_sim,443,4.688,15.735,0.394,16.933,0.012,37.762
2026-09-02T07:33:24.642409+07:00,c9_sim,444,4.745,15.318,0.367,16.275,0.014,36.718
2026-09-02T07:33:24.676628+07:00,c9_sim,445,6.243,15.953,0.358,17.157,0.044,39.754
2026-09-02T07:33:24.709609+07:00,c9_sim,446,4.623,15.408,0.434,16.348,0.049,36.862
2026-09-02T07:33:24.742341+07:00,c9_sim,447,4.857,15.137,0.403,16.499,0.028,36.925
2026-09-02T07:33:24.775729+07:00,c9_sim,448,4.649,15.822,0.353,16.520,0.017,37.361
2026-09-02T07:33:24.810641+07:00,c9_sim,449,4.756,16.510,0.363,17.235,0.017,38.880
2026-09-02T07:33:24.844486+07:00,c9_sim,450,5.084,16.888,0.356,15.798,0.018,38.144
2026-09-02T07:33:24.877695+07:00,c9_sim,451,4.643,15.958,0.410,15.706,0.017,36.735
2026-09-02T07:33:24.909870+07:00,c9_sim,452,4.452,15.381,0.367,15.740,0.025,35.965
2026-09-02T07:33:24.942311+07:00,c9_sim,453,4.753,15.788,0.397,15.510,0.050,36.497
2026-09-02T07:33:24.975208+07:00,c9_sim,454,4.562,15.425,0.400,16.328,0.048,36.762
2026-09-02T07:33:25.008808+07:00,c9_sim,455,5.528,16.083,0.415,16.414,0.027,38.467
2026-09-02T07:33:25.044581+07:00,c9_sim,456,4.518,19.293,0.376,15.396,0.015,39.598
2026-09-02T07:33:25.076476+07:00,c9_sim,457,4.405,15.085,0.411,15.762,0.022,35.686
2026-09-02T07:33:25.109169+07:00,c9_sim,458,4.479,15.892,0.361,15.735,0.019,36.486
2026-09-02T07:33:25.141199+07:00,c9_sim,459,4.805,15.327,0.343,15.645,0.021,36.141
2026-09-02T07:33:25.172665+07:00,c9_sim,460,4.434,14.774,0.402,15.644,0.019,35.272
2026-09-02T07:33:25.204727+07:00,c9_sim,461,5.011,15.362,0.337,15.689,0.024,36.423
2026-09-02T07:33:25.237969+07:00,c9_sim,462,4.536,16.417,0.368,15.768,0.060,37.149
2026-09-02T07:33:25.270452+07:00,c9_sim,463,4.562,15.227,0.344,16.203,0.055,36.391
2026-09-02T07:33:25.303976+07:00,c9_sim,464,4.513,16.020,0.335,16.404,0.049,37.321
2026-09-02T07:33:25.337408+07:00,c9_sim,465,4.480,15.809,0.331,16.538,0.067,37.225
2026-09-02T07:33:25.371800+07:00,c9_sim,466,4.405,16.417,0.348,16.833,0.017,38.021
2026-09-02T07:33:25.406676+07:00,c9_sim,467,4.521,16.083,0.336,17.813,0.018,38.771
2026-09-02T07:33:25.442868+07:00,c9_sim,468,5.145,17.606,0.361,17.520,0.017,40.649
2026-09-02T07:33:25.477522+07:00,c9_sim,469,4.559,16.144,0.359,17.492,0.022,38.575
2026-09-02T07:33:25.509465+07:00,c9_sim,470,4.707,15.271,0.376,15.565,0.017,35.935
2026-09-02T07:33:25.541532+07:00,c9_sim,471,4.481,15.344,0.382,15.644,0.018,35.869
2026-09-02T07:33:25.573240+07:00,c9_sim,472,4.987,15.370,0.337,15.260,0.018,35.972
2026-09-02T07:33:25.605648+07:00,c9_sim,473,5.081,15.619,0.360,15.550,0.023,36.633
2026-09-02T07:33:25.636688+07:00,c9_sim,474,4.693,14.603,0.314,15.398,0.017,35.025
2026-09-02T07:33:25.667354+07:00,c9_sim,475,4.630,14.395,0.377,15.264,0.018,34.683
2026-09-02T07:33:25.698235+07:00,c9_sim,476,4.599,14.331,0.521,15.325,0.017,34.794
2026-09-02T07:33:25.729994+07:00,c9_sim,477,4.530,15.210,0.345,15.518,0.016,35.618
2026-09-02T07:33:25.761126+07:00,c9_sim,478,5.253,14.941,0.333,15.147,0.041,35.714
2026-09-02T07:33:25.793579+07:00,c9_sim,479,4.612,15.356,0.345,15.937,0.043,36.293
2026-09-02T07:33:25.826729+07:00,c9_sim,480,4.581,15.777,0.340,16.204,0.047,36.949
2026-09-02T07:33:25.859508+07:00,c9_sim,481,4.601,15.758,0.358,15.851,0.050,36.618
2026-09-02T07:33:25.894970+07:00,c9_sim,482,4.622,18.208,0.385,16.134,0.019,39.367
2026-09-02T07:33:25.927758+07:00,c9_sim,483,4.533,15.933,0.390,15.733,0.018,36.607
2026-09-02T07:33:25.960541+07:00,c9_sim,484,4.928,15.373,0.342,16.396,0.024,37.063
2026-09-02T07:33:25.994164+07:00,c9_sim,485,4.682,15.846,0.371,16.707,0.017,37.623
2026-09-02T07:33:26.027357+07:00,c9_sim,486,5.015,16.041,0.362,15.897,0.016,37.330
2026-09-02T07:33:26.063421+07:00,c9_sim,487,4.452,15.260,0.334,19.827,0.024,39.897
2026-09-02T07:33:26.095170+07:00,c9_sim,488,4.598,15.213,0.350,15.509,0.019,35.689
2026-09-02T07:33:26.127021+07:00,c9_sim,489,4.543,15.033,0.355,15.648,0.017,35.596
2026-09-02T07:33:26.162410+07:00,c9_sim,490,4.479,15.015,0.315,19.342,0.021,39.171
2026-09-02T07:33:26.191693+07:00,c9_sim,491,4.536,13.771,0.389,14.389,0.045,33.129
2026-09-02T07:33:26.221676+07:00,c9_sim,492,5.123,14.706,0.324,14.268,0.016,34.436
2026-09-02T07:33:26.250034+07:00,c9_sim,493,4.543,13.351,0.304,14.011,0.013,32.222
2026-09-02T07:33:26.277739+07:00,c9_sim,494,4.416,13.265,0.309,13.426,0.016,31.432
2026-09-02T07:33:26.305380+07:00,c9_sim,495,4.568,13.001,0.300,13.651,0.016,31.536
2026-09-02T07:33:26.333347+07:00,c9_sim,496,4.563,13.233,0.290,13.680,0.015,31.781
2026-09-02T07:33:26.361552+07:00,c9_sim,497,5.189,13.844,0.328,13.343,0.017,32.721
2026-09-02T07:33:26.388799+07:00,c9_sim,498,4.589,12.826,0.316,13.432,0.014,31.176
2026-09-02T07:33:26.415932+07:00,c9_sim,499,4.589,12.785,0.284,13.389,0.014,31.061
2026-09-02T07:33:26.442672+07:00,c9_sim,500,4.462,12.507,0.276,13.377,0.015,30.636
2026-09-02T07:33:26.469488+07:00,c9_sim,501,4.701,12.966,0.277,12.906,0.015,30.865
2026-09-02T07:33:26.496928+07:00,c9_sim,502,4.570,13.258,0.360,13.142,0.018,31.348
2026-09-02T07:33:26.524823+07:00,c9_sim,503,4.985,13.854,0.303,13.044,0.020,32.206
2026-09-02T07:33:26.552761+07:00,c9_sim,504,4.575,13.585,0.349,13.289,0.017,31.814
2026-09-02T07:33:26.579864+07:00,c9_sim,505,4.460,13.027,0.296,13.088,0.015,30.886
2026-09-02T07:33:26.608266+07:00,c9_sim,506,4.662,13.384,0.335,13.723,0.018,32.122
2026-09-02T07:33:26.636648+07:00,c9_sim,507,4.584,13.543,0.295,13.754,0.015,32.191
2026-09-02T07:33:26.665522+07:00,c9_sim,508,4.620,13.533,0.315,14.114,0.016,32.598
2026-09-02T07:33:26.694818+07:00,c9_sim,509,4.515,14.143,0.340,13.863,0.019,32.880
2026-09-02T07:33:26.724771+07:00,c9_sim,510,4.504,14.382,0.285,14.328,0.016,33.514
2026-09-02T07:33:26.755274+07:00,c9_sim,511,4.557,14.430,0.273,14.742,0.053,34.055
2026-09-02T07:33:26.786052+07:00,c9_sim,512,4.381,14.625,0.287,14.945,0.016,34.254
2026-09-02T07:33:26.815031+07:00,c9_sim,513,4.578,13.897,0.319,14.066,0.016,32.877
2026-09-02T07:33:26.843401+07:00,c9_sim,514,4.488,13.103,0.339,14.303,0.015,32.247
2026-09-02T07:33:26.873708+07:00,c9_sim,515,4.763,14.359,0.316,14.967,0.015,34.420
2026-09-02T07:33:26.904282+07:00,c9_sim,516,4.427,14.437,0.458,14.856,0.021,34.199
2026-09-02T07:33:26.934420+07:00,c9_sim,517,4.389,14.358,0.338,14.719,0.024,33.827
2026-09-02T07:33:26.965281+07:00,c9_sim,518,4.457,14.468,0.329,15.332,0.023,34.609
2026-09-02T07:33:26.997410+07:00,c9_sim,519,4.473,15.024,0.339,16.040,0.017,35.893
2026-09-02T07:33:27.031700+07:00,c9_sim,520,4.471,15.795,0.332,17.352,0.017,37.967
2026-09-02T07:33:27.067713+07:00,c9_sim,521,4.587,17.396,0.364,17.460,0.024,39.831
2026-09-02T07:33:27.108020+07:00,c9_sim,522,4.673,17.762,0.332,21.509,0.027,44.303
2026-09-02T07:33:27.149701+07:00,c9_sim,523,4.646,18.792,0.398,21.707,0.024,45.566
2026-09-02T07:33:27.189896+07:00,c9_sim,524,4.745,18.817,0.392,20.260,0.021,44.236
2026-09-02T07:33:27.234185+07:00,c9_sim,525,4.773,19.793,0.336,23.449,0.021,48.371
2026-09-02T07:33:27.276156+07:00,c9_sim,526,4.619,20.052,0.318,20.805,0.021,45.816
2026-09-02T07:33:27.321741+07:00,c9_sim,527,4.672,20.614,0.319,23.959,0.017,49.581
2026-09-02T07:33:27.368297+07:00,c9_sim,528,4.431,20.540,0.321,24.989,0.021,50.302
2026-09-02T07:33:27.409583+07:00,c9_sim,529,4.519,19.522,0.311,20.729,0.017,45.097
2026-09-02T07:33:27.454676+07:00,c9_sim,530,4.987,21.865,0.350,22.014,0.018,49.234
2026-09-02T07:33:27.494939+07:00,c9_sim,531,4.484,18.944,0.414,20.255,0.020,44.118
2026-09-02T07:33:27.528518+07:00,c9_sim,532,4.460,16.116,0.325,16.376,0.025,37.302
2026-09-02T07:33:27.561163+07:00,c9_sim,533,4.356,15.608,0.378,15.913,0.017,36.272
2026-09-02T07:33:27.593335+07:00,c9_sim,534,4.552,15.250,0.341,15.884,0.017,36.044
2026-09-02T07:33:27.625409+07:00,c9_sim,535,4.670,15.428,0.332,15.641,0.018,36.089
2026-09-02T07:33:27.657582+07:00,c9_sim,536,5.036,15.934,0.296,15.240,0.054,36.560
2026-09-02T07:33:27.688711+07:00,c9_sim,537,4.708,15.049,0.271,15.065,0.061,35.154
2026-09-02T07:33:27.718874+07:00,c9_sim,538,4.893,14.411,0.286,14.686,0.079,34.355
2026-09-02T07:33:27.748660+07:00,c9_sim,539,5.212,14.466,0.298,14.368,0.016,34.360
2026-09-02T07:33:27.777040+07:00,c9_sim,540,4.496,12.955,0.307,14.365,0.015,32.138
2026-09-02T07:33:27.806917+07:00,c9_sim,541,4.440,14.091,0.319,14.731,0.015,33.597
2026-09-02T07:33:27.837483+07:00,c9_sim,542,4.952,15.043,0.352,14.477,0.018,34.842
2026-09-02T07:33:27.866262+07:00,c9_sim,543,4.482,13.948,0.296,13.913,0.020,32.659
2026-09-02T07:33:27.900558+07:00,c9_sim,544,4.616,18.617,0.395,14.539,0.026,38.193
2026-09-02T07:33:27.942098+07:00,c9_sim,545,4.820,22.107,0.414,18.271,0.027,45.639
2026-09-02T07:33:27.979387+07:00,c9_sim,546,4.818,18.308,0.423,17.691,0.027,41.268
2026-09-02T07:33:28.014270+07:00,c9_sim,547,5.021,16.856,0.390,16.929,0.030,39.226
2026-09-02T07:33:28.047140+07:00,c9_sim,548,4.582,15.999,0.447,15.728,0.025,36.781
2026-09-02T07:33:28.082007+07:00,c9_sim,549,4.585,16.214,0.663,17.194,0.040,38.697
2026-09-02T07:33:28.118617+07:00,c9_sim,550,5.050,14.769,0.432,20.669,0.028,40.948
2026-09-02T07:33:28.154402+07:00,c9_sim,551,4.645,17.502,0.420,17.148,0.027,39.742
2026-09-02T07:33:28.189932+07:00,c9_sim,552,4.916,16.934,0.440,17.406,0.031,39.726
2026-09-02T07:33:28.226566+07:00,c9_sim,553,4.527,17.700,0.408,17.723,0.035,40.392
2026-09-02T07:33:28.263498+07:00,c9_sim,554,5.067,17.609,0.645,17.905,0.032,41.258
2026-09-02T07:33:28.297550+07:00,c9_sim,555,4.368,16.563,0.467,16.259,0.033,37.690
2026-09-02T07:33:28.335724+07:00,c9_sim,556,4.513,16.810,0.452,16.557,0.026,38.357
2026-09-02T07:33:28.370967+07:00,c9_sim,557,4.420,17.181,0.389,16.902,0.026,38.917
2026-09-02T07:33:28.406725+07:00,c9_sim,558,4.427,17.310,0.403,17.276,0.019,39.435
2026-09-02T07:33:28.442990+07:00,c9_sim,559,4.467,17.267,0.429,17.837,0.025,40.025
2026-09-02T07:33:28.478618+07:00,c9_sim,560,4.652,17.086,0.401,17.295,0.031,39.464
2026-09-02T07:33:28.514778+07:00,c9_sim,561,4.893,17.568,0.416,17.495,0.025,40.397
2026-09-02T07:33:28.549280+07:00,c9_sim,562,4.366,16.056,0.498,17.216,0.040,38.176
2026-09-02T07:33:28.582160+07:00,c9_sim,563,4.465,15.397,0.434,16.303,0.092,36.691
2026-09-02T07:33:28.615858+07:00,c9_sim,564,4.431,15.493,0.444,17.063,0.024,37.456
2026-09-02T07:33:28.649256+07:00,c9_sim,565,5.095,15.187,0.415,17.021,0.077,37.794
2026-09-02T07:33:28.685275+07:00,c9_sim,566,4.711,16.002,0.380,16.349,0.059,37.501
2026-09-02T07:33:28.722040+07:00,c9_sim,567,4.701,18.218,0.391,17.359,0.068,40.737
2026-09-02T07:33:28.759078+07:00,c9_sim,568,5.177,17.935,0.396,17.939,0.024,41.471
2026-09-02T07:33:28.796747+07:00,c9_sim,569,4.710,18.009,0.369,18.524,0.022,41.634
2026-09-02T07:33:28.835307+07:00,c9_sim,570,4.452,17.904,0.404,19.574,0.025,42.360
2026-09-02T07:33:28.873025+07:00,c9_sim,571,4.581,18.632,0.373,17.900,0.022,41.508
2026-09-02T07:33:28.911011+07:00,c9_sim,572,4.788,18.382,0.388,18.521,0.024,42.103
2026-09-02T07:33:28.945572+07:00,c9_sim,573,5.173,16.980,0.406,16.512,0.021,39.092
2026-09-02T07:33:28.978720+07:00,c9_sim,574,4.553,15.918,0.390,16.180,0.021,37.062
2026-09-02T07:33:29.011388+07:00,c9_sim,575,4.616,16.231,0.378,15.421,0.020,36.667
2026-09-02T07:33:29.043305+07:00,c9_sim,576,4.711,15.398,0.356,15.374,0.018,35.858
2026-09-02T07:33:29.071148+07:00,c9_sim,577,5.353,13.504,0.331,13.338,0.022,32.548
2026-09-02T07:33:29.096253+07:00,c9_sim,578,5.096,12.337,0.370,11.680,0.017,29.499
2026-09-02T07:33:29.122480+07:00,c9_sim,579,4.753,12.296,0.355,12.898,0.052,30.354
2026-09-02T07:33:29.146921+07:00,c9_sim,580,4.868,11.828,0.290,11.666,0.047,28.699
2026-09-02T07:33:29.173634+07:00,c9_sim,581,5.336,13.110,0.292,12.331,0.015,31.085
2026-09-02T07:33:29.198610+07:00,c9_sim,582,4.403,12.214,0.274,11.803,0.017,28.711
2026-09-02T07:33:29.226769+07:00,c9_sim,583,4.826,11.979,0.278,15.175,0.082,32.339
2026-09-02T07:33:29.257904+07:00,c9_sim,584,4.911,14.936,0.304,15.214,0.064,35.429
2026-09-02T07:33:29.289618+07:00,c9_sim,585,5.040,15.536,0.293,15.262,0.014,36.144
2026-09-02T07:33:29.320968+07:00,c9_sim,586,4.469,14.920,0.307,15.376,0.018,35.090
2026-09-02T07:33:29.348229+07:00,c9_sim,587,4.540,12.030,0.322,11.745,0.019,28.656
2026-09-02T07:33:29.390134+07:00,c8_sim,247,4.597,15.731,0.405,0.000,0.015,20.749
2026-09-02T07:33:29.431339+07:00,c8_sim,248,5.055,17.371,0.000,0.000,0.006,22.432
2026-09-02T07:33:29.503364+07:00,c8_sim,249,5.753,22.468,0.000,0.000,0.006,28.227
2026-09-02T07:33:29.547654+07:00,c8_sim,250,6.829,19.040,0.000,0.000,0.005,25.873
2026-09-02T07:33:29.597316+07:00,c8_sim,251,7.903,23.021,0.588,0.000,0.005,31.517
2026-09-02T07:33:29.648071+07:00,c8_sim,252,6.965,25.597,0.000,0.000,0.005,32.567
2026-09-02T07:33:29.699359+07:00,c8_sim,253,6.861,27.124,0.000,0.000,0.004,33.989
2026-09-02T07:33:29.737485+07:00,c8_sim,254,7.080,17.393,0.000,0.000,0.004,24.478
2026-09-02T07:33:29.804583+07:00,c8_sim,255,6.805,16.945,0.000,0.000,0.004,23.754
2026-09-02T07:33:29.843936+07:00,c8_sim,256,6.994,14.119,0.000,0.000,0.004,21.117
2026-09-02T07:33:29.926155+07:00,c8_sim,257,6.674,32.977,0.000,0.000,0.009,39.660
2026-09-02T07:33:29.946908+07:00,c8_sim,258,6.744,20.529,0.000,0.000,0.006,27.279
2026-09-02T07:33:29.990909+07:00,c8_sim,259,7.187,18.785,0.000,0.000,0.005,25.977
2026-09-02T07:33:30.062297+07:00,c8_sim,260,6.949,21.548,0.622,0.000,0.007,29.126
2026-09-02T07:33:30.112121+07:00,c8_sim,261,6.761,24.580,0.000,0.000,0.007,31.347
2026-09-02T07:33:30.178737+07:00,c8_sim,262,6.765,29.352,0.574,12.398,0.085,49.175
2026-09-02T07:33:30.204069+07:00,c8_sim,263,6.631,12.428,0.451,11.688,0.066,31.264
2026-09-02T07:33:30.272353+07:00,c8_sim,264,10.482,20.756,0.650,20.849,0.116,52.852
2026-09-02T07:33:30.326515+07:00,c8_sim,265,7.546,16.633,0.477,13.527,0.074,38.257
2026-09-02T07:33:30.353830+07:00,c8_sim,266,6.583,12.886,0.458,13.244,0.012,33.184
2026-09-02T07:33:30.409793+07:00,c8_sim,267,6.783,14.791,0.445,14.639,0.062,36.720
2026-09-02T07:33:30.488322+07:00,c8_sim,268,7.166,36.628,0.494,17.925,0.092,62.305
2026-09-02T07:33:30.524459+07:00,c8_sim,269,6.932,17.482,0.424,17.437,0.086,42.362
2026-09-02T07:33:30.587177+07:00,c8_sim,270,6.606,17.306,0.469,15.159,0.017,39.558
2026-09-02T07:33:30.618886+07:00,c8_sim,271,6.906,14.770,0.411,15.704,0.013,37.804
2026-09-02T07:33:30.677535+07:00,c8_sim,272,6.578,17.641,0.374,18.618,0.016,43.227
2026-09-02T07:33:30.739285+07:00,c8_sim,273,6.751,17.224,0.469,18.075,0.097,42.616
2026-09-02T07:33:30.777834+07:00,c8_sim,274,6.613,18.296,0.460,18.805,0.014,44.187
2026-09-02T07:33:30.841054+07:00,c8_sim,275,7.088,18.157,0.440,18.613,0.014,44.313
2026-09-02T07:33:30.876266+07:00,c8_sim,276,6.737,16.388,0.387,17.774,0.014,41.301
2026-09-02T07:33:30.939429+07:00,c8_sim,277,6.613,20.082,0.506,20.624,0.016,47.841
2026-09-02T07:33:30.982828+07:00,c8_sim,278,6.545,19.372,0.504,22.486,0.030,48.936
2026-09-02T07:33:31.057351+07:00,c8_sim,279,7.153,23.924,0.422,24.091,0.076,55.667
2026-09-02T07:33:31.103044+07:00,c8_sim,280,7.234,20.843,0.488,23.460,0.024,52.049
2026-09-02T07:33:31.145785+07:00,c8_sim,281,7.212,19.994,0.364,21.655,0.022,49.247
2026-09-02T07:33:31.180277+07:00,c8_sim,282,7.004,15.637,0.394,17.691,0.017,40.743
2026-09-02T07:33:31.239307+07:00,c8_sim,283,7.081,18.720,0.427,18.777,0.070,45.075
2026-09-02T07:33:31.305752+07:00,c8_sim,284,6.735,23.146,0.549,19.495,0.023,49.949
2026-09-02T07:33:31.342784+07:00,c8_sim,285,6.762,17.554,0.400,18.332,0.023,43.071
2026-09-02T07:33:31.386373+07:00,c8_sim,286,7.079,18.343,0.594,23.715,0.026,49.758
2026-09-02T07:33:31.452171+07:00,c8_sim,287,6.856,20.948,0.561,20.520,0.108,48.994
2026-09-02T07:33:31.497182+07:00,c8_sim,288,6.710,22.182,0.555,21.366,0.028,50.841
2026-09-02T07:33:31.537492+07:00,c8_sim,289,7.177,17.011,0.521,21.863,0.030,46.602
2026-09-02T07:33:31.602265+07:00,c8_sim,290,7.023,18.916,0.515,19.225,0.028,45.708
2026-09-02T07:33:31.639421+07:00,c8_sim,291,7.022,17.304,0.468,18.656,0.018,43.469
2026-09-02T07:33:31.706350+07:00,c8_sim,292,6.985,20.377,0.474,20.030,0.022,47.888
2026-09-02T07:33:31.744242+07:00,c8_sim,293,6.698,18.040,0.379,18.756,0.017,43.890
2026-09-02T07:33:31.804650+07:00,c8_sim,294,6.784,17.110,0.436,16.978,0.026,41.334
2026-09-02T07:33:31.841195+07:00,c8_sim,295,6.709,17.731,0.442,17.363,0.020,42.267
2026-09-02T07:33:31.903582+07:00,c8_sim,296,6.909,18.452,0.369,17.572,0.018,43.320
2026-09-02T07:33:31.937895+07:00,c8_sim,297,6.540,15.971,0.395,17.242,0.019,40.166
2026-09-02T07:33:31.999752+07:00,c8_sim,298,6.669,17.171,0.435,18.247,0.020,42.542
2026-09-02T07:33:32.038795+07:00,c8_sim,299,6.799,19.171,0.398,18.631,0.017,45.016
2026-09-02T07:33:32.108781+07:00,c8_sim,300,6.892,19.434,0.493,23.799,0.026,50.644
2026-09-02T07:33:32.174113+07:00,c8_sim,301,6.702,31.780,0.439,30.131,0.030,69.082
2026-09-02T07:33:32.226297+07:00,c8_sim,302,7.179,24.448,0.682,22.557,0.029,54.894
2026-09-02T07:33:32.279107+07:00,c8_sim,303,7.495,27.881,0.531,23.472,0.030,59.409
2026-09-02T07:33:32.324975+07:00,c8_sim,304,7.196,24.280,0.598,19.997,0.027,52.099
2026-09-02T07:33:32.365084+07:00,c8_sim,305,7.110,19.461,0.435,19.230,0.037,46.272
2026-09-02T07:33:32.406923+07:00,c8_sim,306,7.044,22.242,0.451,18.090,0.031,47.858
2026-09-02T07:33:32.466312+07:00,c8_sim,307,7.227,17.156,0.490,15.668,0.023,40.564
2026-09-02T07:33:32.494415+07:00,c8_sim,308,6.996,13.208,0.471,13.729,0.018,34.423
2026-09-02T07:33:32.559512+07:00,c8_sim,309,6.672,18.048,0.512,20.784,0.027,46.042
2026-09-02T07:33:32.597229+07:00,c8_sim,310,6.973,20.122,0.546,16.217,0.029,43.887
2026-09-02T07:33:32.660073+07:00,c8_sim,311,6.964,18.504,0.511,17.592,0.027,43.599
2026-09-02T07:33:32.696849+07:00,c8_sim,312,6.832,17.700,0.479,17.786,0.027,42.824
2026-09-02T07:33:32.759540+07:00,c8_sim,313,7.285,18.573,0.488,17.429,0.024,43.798
2026-09-02T07:33:32.823367+07:00,c8_sim,314,7.106,19.625,0.503,17.615,0.026,44.874
2026-09-02T07:33:32.858915+07:00,c8_sim,315,7.164,17.013,0.453,17.313,0.022,41.965
2026-09-02T07:33:32.923277+07:00,c8_sim,316,6.977,20.565,0.484,19.106,0.026,47.158
2026-09-02T07:33:32.961038+07:00,c8_sim,317,6.837,17.925,0.454,18.599,0.029,43.844
2026-09-02T07:33:33.023117+07:00,c8_sim,318,6.608,17.529,0.485,18.146,0.027,42.795
2026-09-02T07:33:33.059929+07:00,c8_sim,319,6.727,18.071,0.478,17.389,0.029,42.693
2026-09-02T07:33:33.124013+07:00,c8_sim,320,7.257,19.517,0.464,18.002,0.028,45.268
2026-09-02T07:33:33.164188+07:00,c8_sim,321,6.719,19.150,0.474,19.402,0.036,45.780
2026-09-02T07:33:33.229830+07:00,c8_sim,322,6.745,20.167,0.472,18.913,0.034,46.331
2026-09-02T07:33:33.272049+07:00,c8_sim,323,6.867,18.729,0.441,19.009,0.028,45.075
2026-09-02T07:33:33.312521+07:00,c8_sim,324,6.546,19.170,0.489,19.839,0.025,46.069
2026-09-02T07:33:33.376918+07:00,c8_sim,325,7.186,21.069,0.431,19.857,0.030,48.572
2026-09-02T07:33:33.414904+07:00,c8_sim,326,6.713,18.015,0.415,18.576,0.036,43.755
2026-09-02T07:33:33.477707+07:00,c8_sim,327,6.892,21.015,0.441,18.121,0.029,46.497
2026-09-02T07:33:33.516874+07:00,c8_sim,328,6.677,18.137,0.466,19.609,0.028,44.917
2026-09-02T07:33:33.579994+07:00,c8_sim,329,6.826,18.442,0.470,17.954,0.032,43.723
2026-09-02T07:33:33.620653+07:00,c8_sim,330,6.706,18.813,0.468,17.030,0.028,43.045
2026-09-02T07:33:33.682062+07:00,c8_sim,331,6.871,19.596,0.454,19.035,0.035,45.990
2026-09-02T07:33:33.724398+07:00,c8_sim,332,6.815,22.376,0.442,18.431,0.025,48.089
2026-09-02T07:33:33.793107+07:00,c8_sim,333,6.723,22.395,0.427,19.787,0.024,49.356
2026-09-02T07:33:33.811348+07:00,c8_sim,334,6.748,18.085,0.000,0.000,0.008,24.841
2026-09-02T07:33:33.853822+07:00,c8_sim,335,7.023,20.773,0.000,0.000,0.008,27.804
2026-09-02T07:33:33.925605+07:00,c8_sim,336,7.022,25.925,0.000,0.000,0.011,32.958
2026-09-02T07:33:33.980509+07:00,c8_sim,337,7.420,29.644,0.000,0.000,0.015,37.079
2026-09-02T07:33:34.067588+07:00,c8_sim,338,7.203,33.162,0.450,27.292,0.029,68.136
2026-09-02T07:33:34.088730+07:00,c8_sim,339,7.213,20.971,0.000,0.000,0.012,28.196
2026-09-02T07:33:34.108283+07:00,c8_sim,340,6.678,19.404,0.000,0.000,0.009,26.091
2026-09-02T07:33:34.180863+07:00,c8_sim,341,6.859,23.114,0.000,0.000,0.011,29.984
2026-09-02T07:33:34.225458+07:00,c8_sim,342,6.747,23.640,0.000,0.000,0.011,30.398
