timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:53:20.260666+07:00,c9_sim,422,4.837,22.934,0.000,0.000,0.010,27.781
2026-09-02T07:53:20.283623+07:00,c9_sim,423,4.981,21.611,0.630,0.000,0.007,27.230
2026-09-02T07:53:20.304311+07:00,c9_sim,424,4.802,20.575,0.000,0.000,0.007,25.384
2026-09-02T07:53:20.324585+07:00,c9_sim,425,4.756,20.155,0.000,0.000,0.007,24.918
2026-09-02T07:53:20.344708+07:00,c9_sim,426,4.455,19.670,0.000,0.000,0.279,24.404
2026-09-02T07:53:20.394397+07:00,c9_sim,427,4.966,23.193,0.655,0.000,0.019,28.834
2026-09-02T07:53:20.418219+07:00,c9_sim,428,4.567,22.310,0.587,0.000,0.005,27.470
2026-09-02T07:53:20.463872+07:00,c9_sim,429,4.712,24.042,0.504,20.100,0.051,49.409
2026-09-02T07:53:20.505703+07:00,c9_sim,430,4.703,22.180,0.443,18.526,0.013,45.866
2026-09-02T07:53:20.547269+07:00,c9_sim,431,4.551,21.794,0.434,18.576,0.014,45.369
2026-09-02T07:53:20.587370+07:00,c9_sim,432,4.562,20.802,0.512,18.099,0.014,43.990
2026-09-02T07:53:20.609076+07:00,c9_sim,433,4.445,21.549,0.000,0.000,0.010,26.004
2026-09-02T07:53:20.629803+07:00,c9_sim,434,4.538,20.573,0.000,0.000,0.011,25.123
2026-09-02T07:53:20.652128+07:00,c9_sim,435,4.740,22.193,0.000,0.000,0.006,26.939
2026-09-02T07:53:20.695871+07:00,c9_sim,436,6.103,22.709,0.512,19.773,0.019,49.116
2026-09-02T07:53:20.736398+07:00,c9_sim,437,4.525,21.495,0.446,17.882,0.014,44.363
2026-09-02T07:53:20.776924+07:00,c9_sim,438,4.526,21.490,0.460,17.861,0.013,44.351
2026-09-02T07:53:20.815442+07:00,c9_sim,439,4.544,19.915,0.443,17.474,0.012,42.388
2026-09-02T07:53:20.855030+07:00,c9_sim,440,4.535,20.885,0.412,17.548,0.013,43.394
2026-09-02T07:53:20.894155+07:00,c9_sim,441,4.538,20.351,0.463,17.515,0.011,42.878
2026-09-02T07:53:20.932155+07:00,c9_sim,442,4.434,19.626,0.416,17.246,0.013,41.735
2026-09-02T07:53:20.971808+07:00,c9_sim,443,7.217,20.507,0.408,18.069,0.010,46.212
2026-09-02T07:53:21.012519+07:00,c9_sim,444,4.395,20.989,0.454,18.528,0.014,44.380
2026-09-02T07:53:21.054590+07:00,c9_sim,445,4.569,21.707,0.497,19.171,0.019,45.962
2026-09-02T07:53:21.094390+07:00,c9_sim,446,5.987,20.813,0.439,17.845,0.021,45.105
2026-09-02T07:53:21.137278+07:00,c9_sim,447,4.725,23.490,0.420,18.295,0.011,46.941
2026-09-02T07:53:21.175751+07:00,c9_sim,448,4.767,20.011,0.415,17.326,0.019,42.537
2026-09-02T07:53:21.214195+07:00,c9_sim,449,4.643,20.116,0.408,17.153,0.017,42.335
2026-09-02T07:53:21.253614+07:00,c9_sim,450,5.203,20.000,0.511,18.133,0.023,43.870
2026-09-02T07:53:21.292107+07:00,c9_sim,451,4.627,19.386,0.456,17.887,0.022,42.378
2026-09-02T07:53:21.329983+07:00,c9_sim,452,4.637,19.183,0.503,17.463,0.020,41.806
2026-09-02T07:53:21.370704+07:00,c9_sim,453,5.119,19.983,0.468,19.533,0.040,45.144
2026-09-02T07:53:21.410399+07:00,c9_sim,454,4.602,20.469,0.473,17.910,0.019,43.472
2026-09-02T07:53:21.448937+07:00,c9_sim,455,5.031,19.492,0.456,17.847,0.026,42.851
2026-09-02T07:53:21.488833+07:00,c9_sim,456,4.999,20.817,0.493,17.873,0.026,44.208
2026-09-02T07:53:21.528509+07:00,c9_sim,457,4.454,20.786,0.449,17.660,0.018,43.368
2026-09-02T07:53:21.568003+07:00,c9_sim,458,4.523,20.824,0.410,17.510,0.018,43.285
2026-09-02T07:53:21.606877+07:00,c9_sim,459,5.153,19.895,0.446,17.777,0.024,43.295
2026-09-02T07:53:21.645428+07:00,c9_sim,460,4.567,19.415,0.451,17.939,0.021,42.393
2026-09-02T07:53:21.683916+07:00,c9_sim,461,4.689,19.550,0.390,17.855,0.020,42.503
2026-09-02T07:53:21.724014+07:00,c9_sim,462,4.853,20.700,0.397,18.261,0.036,44.248
2026-09-02T07:53:21.761935+07:00,c9_sim,463,4.677,19.674,0.399,17.159,0.017,41.926
2026-09-02T07:53:21.799949+07:00,c9_sim,464,5.080,19.347,0.422,17.394,0.018,42.262
2026-09-02T07:53:21.840935+07:00,c9_sim,465,4.655,20.989,0.488,18.795,0.022,44.949
2026-09-02T07:53:21.880325+07:00,c9_sim,466,5.006,20.562,0.432,17.609,0.018,43.627
2026-09-02T07:53:21.921297+07:00,c9_sim,467,4.365,20.709,0.446,19.082,0.027,44.629
2026-09-02T07:53:21.964021+07:00,c9_sim,468,4.644,22.382,0.502,19.052,0.022,46.601
2026-09-02T07:53:22.004697+07:00,c9_sim,469,4.958,21.416,0.407,18.113,0.024,44.916
2026-09-02T07:53:22.045592+07:00,c9_sim,470,4.474,21.498,0.454,18.240,0.021,44.689
2026-09-02T07:53:22.084463+07:00,c9_sim,471,4.561,20.374,0.379,17.374,0.028,42.717
2026-09-02T07:53:22.125627+07:00,c9_sim,472,5.310,21.608,0.457,18.326,0.020,45.722
2026-09-02T07:53:22.164105+07:00,c9_sim,473,4.807,19.355,0.478,17.974,0.022,42.636
2026-09-02T07:53:22.201592+07:00,c9_sim,474,4.691,19.175,0.377,17.239,0.019,41.501
2026-09-02T07:53:22.237874+07:00,c9_sim,475,4.589,17.990,0.374,17.199,0.023,40.176
2026-09-02T07:53:22.276023+07:00,c9_sim,476,5.067,19.267,0.391,17.792,0.021,42.538
2026-09-02T07:53:22.312978+07:00,c9_sim,477,4.504,18.382,0.421,17.481,0.019,40.807
2026-09-02T07:53:22.352053+07:00,c9_sim,478,4.756,19.960,0.456,17.855,0.029,43.056
2026-09-02T07:53:22.390873+07:00,c9_sim,479,5.133,19.758,0.390,17.872,0.022,43.176
2026-09-02T07:53:22.429715+07:00,c9_sim,480,4.688,18.991,0.455,18.729,0.030,42.893
2026-09-02T07:53:22.473888+07:00,c9_sim,481,4.665,19.574,0.499,23.244,0.031,48.012
2026-09-02T07:53:22.515732+07:00,c9_sim,482,5.029,20.720,0.531,19.849,0.029,46.159
2026-09-02T07:53:22.556486+07:00,c9_sim,483,4.558,20.919,0.521,18.564,0.027,44.588
2026-09-02T07:53:22.599011+07:00,c9_sim,484,4.926,22.019,0.673,18.770,0.034,46.422
2026-09-02T07:53:22.642491+07:00,c9_sim,485,5.033,23.508,0.515,18.648,0.028,47.732
2026-09-02T07:53:22.684128+07:00,c9_sim,486,4.483,19.985,0.781,19.922,0.028,45.198
2026-09-02T07:53:22.725463+07:00,c9_sim,487,4.609,19.435,0.575,20.617,0.027,45.262
2026-09-02T07:53:22.766424+07:00,c9_sim,488,4.921,20.944,0.501,18.609,0.028,45.002
2026-09-02T07:53:22.808497+07:00,c9_sim,489,4.439,22.058,0.520,18.703,0.024,45.744
2026-09-02T07:53:22.863431+07:00,c9_sim,490,4.588,29.451,0.737,23.977,0.025,58.779
2026-09-02T07:53:22.908543+07:00,c9_sim,491,4.919,23.541,0.492,20.318,0.030,49.301
2026-09-02T07:53:22.952908+07:00,c9_sim,492,4.415,23.084,0.452,20.105,0.022,48.078
2026-09-02T07:53:23.000855+07:00,c9_sim,493,4.515,25.629,0.475,21.081,0.025,51.724
2026-09-02T07:53:23.041755+07:00,c9_sim,494,4.464,20.834,0.432,18.834,0.022,44.586
2026-09-02T07:53:23.086091+07:00,c9_sim,495,4.943,25.431,0.482,17.660,0.019,48.535
2026-09-02T07:53:23.123278+07:00,c9_sim,496,4.658,18.966,0.406,17.019,0.020,41.070
2026-09-02T07:53:23.159434+07:00,c9_sim,497,4.818,17.868,0.422,17.178,0.020,40.306
2026-09-02T07:53:23.196008+07:00,c9_sim,498,4.735,18.490,0.412,16.997,0.016,40.649
2026-09-02T07:53:23.234681+07:00,c9_sim,499,5.103,19.190,0.386,18.383,0.026,43.088
2026-09-02T07:53:23.272261+07:00,c9_sim,500,4.752,18.398,0.486,17.932,0.023,41.591
2026-09-02T07:53:23.309540+07:00,c9_sim,501,4.700,18.497,0.395,17.696,0.021,41.309
2026-09-02T07:53:23.350843+07:00,c9_sim,502,5.087,21.613,0.431,18.345,0.022,45.498
2026-09-02T07:53:23.391500+07:00,c9_sim,503,4.619,20.811,0.448,18.261,0.017,44.156
2026-09-02T07:53:23.429208+07:00,c9_sim,504,6.289,19.218,0.388,17.406,0.019,43.320
2026-09-02T07:53:23.470063+07:00,c9_sim,505,5.992,21.199,0.435,18.199,0.024,45.848
2026-09-02T07:53:23.508793+07:00,c9_sim,506,5.075,19.944,0.383,17.683,0.021,43.106
2026-09-02T07:53:23.547969+07:00,c9_sim,507,4.821,19.784,0.375,18.378,0.017,43.375
2026-09-02T07:53:23.585133+07:00,c9_sim,508,5.380,18.375,0.403,17.660,0.021,41.838
2026-09-02T07:53:23.621587+07:00,c9_sim,509,4.978,16.918,0.408,18.363,0.024,40.691
2026-09-02T07:53:23.659663+07:00,c9_sim,510,4.553,18.046,0.697,18.565,0.020,41.881
2026-09-02T07:53:23.697361+07:00,c9_sim,511,6.408,18.630,0.454,17.869,0.019,43.380
2026-09-02T07:53:23.734184+07:00,c9_sim,512,4.560,17.789,0.375,17.965,0.022,40.710
2026-09-02T07:53:23.770387+07:00,c9_sim,513,5.012,17.623,0.399,17.420,0.015,40.469
2026-09-02T07:53:23.808018+07:00,c9_sim,514,4.973,19.658,0.380,16.950,0.020,41.981
2026-09-02T07:53:23.844807+07:00,c9_sim,515,4.689,18.276,0.362,17.501,0.020,40.848
2026-09-02T07:53:23.883772+07:00,c9_sim,516,4.355,19.465,0.574,18.145,0.017,42.556
2026-09-02T07:53:23.923580+07:00,c9_sim,517,8.115,20.874,0.365,17.799,0.032,47.184
2026-09-02T07:53:23.962878+07:00,c9_sim,518,6.236,19.719,0.431,18.396,0.016,44.799
2026-09-02T07:53:24.003465+07:00,c9_sim,519,5.157,21.449,0.358,18.074,0.023,45.060
2026-09-02T07:53:24.045231+07:00,c9_sim,520,4.716,21.588,0.425,18.987,0.019,45.734
2026-09-02T07:53:24.087104+07:00,c9_sim,521,5.048,22.600,0.394,18.123,0.024,46.190
2026-09-02T07:53:24.128656+07:00,c9_sim,522,5.305,21.786,0.393,18.338,0.023,45.845
2026-09-02T07:53:24.172160+07:00,c9_sim,523,4.606,20.572,0.437,21.789,0.024,47.427
2026-09-02T07:53:24.211641+07:00,c9_sim,524,5.162,20.800,0.476,17.520,0.018,43.976
2026-09-02T07:53:24.251006+07:00,c9_sim,525,4.674,19.513,0.437,18.462,0.024,43.109
2026-09-02T07:53:24.291878+07:00,c9_sim,526,5.230,21.373,0.442,18.277,0.022,45.345
2026-09-02T07:53:24.330743+07:00,c9_sim,527,4.651,20.084,0.380,17.669,0.022,42.806
2026-09-02T07:53:24.368876+07:00,c9_sim,528,5.009,19.111,0.378,17.953,0.017,42.468
2026-09-02T07:53:24.407407+07:00,c9_sim,529,4.485,19.154,0.415,18.197,0.026,42.275
2026-09-02T07:53:24.445799+07:00,c9_sim,530,5.066,19.795,0.398,17.487,0.021,42.767
2026-09-02T07:53:24.486163+07:00,c9_sim,531,4.594,20.122,0.442,18.881,0.017,44.058
2026-09-02T07:53:24.523950+07:00,c9_sim,532,4.508,18.321,0.396,18.342,0.022,41.588
2026-09-02T07:53:24.560804+07:00,c9_sim,533,5.310,18.078,0.454,17.639,0.019,41.500
2026-09-02T07:53:24.599132+07:00,c9_sim,534,4.947,19.033,0.410,18.142,0.024,42.556
2026-09-02T07:53:24.638839+07:00,c9_sim,535,4.500,19.410,0.428,19.075,0.023,43.436
2026-09-02T07:53:24.677262+07:00,c9_sim,536,4.740,19.674,0.408,17.630,0.018,42.470
2026-09-02T07:53:24.717022+07:00,c9_sim,537,5.804,20.225,0.376,18.268,0.032,44.705
2026-09-02T07:53:24.756507+07:00,c9_sim,538,5.182,20.030,0.396,18.310,0.019,43.938
2026-09-02T07:53:24.795917+07:00,c9_sim,539,4.639,20.064,0.416,18.217,0.025,43.361
2026-09-02T07:53:24.836694+07:00,c9_sim,540,5.011,21.672,0.443,17.985,0.017,45.127
2026-09-02T07:53:24.878528+07:00,c9_sim,541,4.377,21.571,0.369,19.047,0.023,45.388
2026-09-02T07:53:24.918647+07:00,c9_sim,542,4.924,21.094,0.379,17.933,0.026,44.355
2026-09-02T07:53:24.958770+07:00,c9_sim,543,4.360,21.108,0.422,17.799,0.022,43.712
2026-09-02T07:53:24.999495+07:00,c9_sim,544,4.892,21.078,0.463,18.500,0.023,44.957
2026-09-02T07:53:25.041734+07:00,c9_sim,545,4.475,21.735,0.401,19.384,0.023,46.018
2026-09-02T07:53:25.083950+07:00,c9_sim,546,5.172,21.319,0.406,19.638,0.019,46.554
2026-09-02T07:53:25.128455+07:00,c9_sim,547,5.023,23.149,0.404,20.225,0.020,48.822
2026-09-02T07:53:25.172573+07:00,c9_sim,548,4.997,23.957,0.394,18.659,0.022,48.029
2026-09-02T07:53:25.215983+07:00,c9_sim,549,4.595,23.941,0.455,18.339,0.028,47.358
2026-09-02T07:53:25.257078+07:00,c9_sim,550,4.635,21.908,0.443,17.972,0.042,45.000
2026-09-02T07:53:25.299741+07:00,c9_sim,551,4.961,23.364,0.428,18.192,0.025,46.970
2026-09-02T07:53:25.341598+07:00,c9_sim,552,4.460,21.638,0.404,19.073,0.022,45.596
2026-09-02T07:53:25.382767+07:00,c9_sim,553,4.652,21.359,0.378,18.792,0.020,45.201
2026-09-02T07:53:25.422427+07:00,c9_sim,554,4.601,20.245,0.430,18.257,0.018,43.551
2026-09-02T07:53:25.461850+07:00,c9_sim,555,5.149,20.527,0.386,17.874,0.024,43.961
2026-09-02T07:53:25.502264+07:00,c9_sim,556,4.536,20.668,0.457,17.676,0.024,43.361
2026-09-02T07:53:25.540425+07:00,c9_sim,557,4.651,18.752,0.396,18.265,0.032,42.096
2026-09-02T07:53:25.586635+07:00,c9_sim,558,4.930,26.908,0.403,18.087,0.053,50.382
2026-09-02T07:53:25.627435+07:00,c9_sim,559,4.564,20.572,0.614,18.834,0.028,44.612
2026-09-02T07:53:25.649274+07:00,c8_sim,247,5.920,20.221,0.745,0.000,0.005,26.892
2026-09-02T07:53:25.721407+07:00,c8_sim,248,16.152,21.959,0.000,0.000,0.005,38.116
2026-09-02T07:53:25.743372+07:00,c8_sim,249,6.054,21.847,0.000,0.000,0.005,27.906
2026-09-02T07:53:25.826837+07:00,c8_sim,250,6.950,33.250,0.000,0.000,0.008,40.209
2026-09-02T07:53:25.882307+07:00,c8_sim,251,7.499,32.549,0.710,0.000,0.005,40.763
2026-09-02T07:53:25.909092+07:00,c8_sim,252,6.996,26.633,0.000,0.000,0.005,33.634
2026-09-02T07:53:25.965524+07:00,c8_sim,253,6.760,31.216,0.000,0.000,0.008,37.984
2026-09-02T07:53:26.017009+07:00,c8_sim,254,9.093,26.248,0.000,0.000,0.006,35.348
2026-09-02T07:53:26.056687+07:00,c8_sim,255,7.461,18.121,0.000,0.000,0.005,25.586
2026-09-02T07:53:26.124902+07:00,c8_sim,256,8.482,22.406,0.000,0.000,0.008,30.896
2026-09-02T07:53:26.176205+07:00,c8_sim,257,6.996,26.433,0.000,0.000,0.007,33.436
2026-09-02T07:53:26.225447+07:00,c8_sim,258,9.454,24.030,0.000,0.000,0.006,33.490
2026-09-02T07:53:26.277049+07:00,c8_sim,259,9.255,26.316,0.000,0.000,0.007,35.578
2026-09-02T07:53:26.339372+07:00,c8_sim,260,8.066,31.933,2.183,0.000,0.008,42.190
2026-09-02T07:53:26.371152+07:00,c8_sim,261,8.316,31.564,0.000,0.000,0.006,39.887
2026-09-02T07:53:26.430956+07:00,c8_sim,262,7.850,32.509,0.991,0.000,0.027,41.377
2026-09-02T07:53:26.492615+07:00,c8_sim,263,8.798,34.644,0.815,0.000,0.006,44.263
2026-09-02T07:53:26.549109+07:00,c8_sim,264,7.952,29.173,0.829,25.218,0.098,63.270
2026-09-02T07:53:26.581689+07:00,c8_sim,265,7.822,12.444,0.598,18.828,0.017,39.710
2026-09-02T07:53:26.641639+07:00,c8_sim,266,6.452,15.252,0.588,18.141,0.015,40.448
2026-09-02T07:53:26.674718+07:00,c8_sim,267,6.501,14.108,0.555,17.775,0.013,38.952
2026-09-02T07:53:26.733781+07:00,c8_sim,268,6.527,14.773,0.486,17.865,0.013,39.664
2026-09-02T07:53:26.796187+07:00,c8_sim,269,6.654,17.372,0.664,18.518,0.013,43.221
2026-09-02T07:53:26.832491+07:00,c8_sim,270,6.593,17.288,0.504,17.824,0.013,42.221
2026-09-02T07:53:26.901982+07:00,c8_sim,271,6.959,21.346,0.567,22.143,0.019,51.034
2026-09-02T07:53:26.943126+07:00,c8_sim,272,6.741,21.132,0.507,18.813,0.013,47.205
2026-09-02T07:53:27.016826+07:00,c8_sim,273,6.481,27.545,0.718,20.929,0.013,55.686
2026-09-02T07:53:27.049921+07:00,c8_sim,274,7.015,13.945,0.486,17.893,0.013,39.352
2026-09-02T07:53:27.080067+07:00,c8_sim,275,6.640,11.656,0.509,17.324,0.011,36.140
2026-09-02T07:53:27.137837+07:00,c8_sim,276,6.513,12.522,0.449,19.124,0.011,38.619
2026-09-02T07:53:27.196787+07:00,c8_sim,277,6.700,14.556,0.508,18.040,0.016,39.821
2026-09-02T07:53:27.228845+07:00,c8_sim,278,6.495,13.572,0.479,17.303,0.010,37.860
2026-09-02T07:53:27.288251+07:00,c8_sim,279,7.009,14.917,0.517,18.235,0.014,40.692
2026-09-02T07:53:27.349459+07:00,c8_sim,280,7.107,19.463,0.516,18.780,0.021,45.887
2026-09-02T07:53:27.419922+07:00,c8_sim,281,6.820,22.338,0.557,21.788,0.020,51.524
2026-09-02T07:53:27.469519+07:00,c8_sim,282,6.829,26.230,0.600,21.995,0.020,55.675
2026-09-02T07:53:27.515577+07:00,c8_sim,283,6.804,23.997,0.509,20.850,0.018,52.178
2026-09-02T07:53:27.545928+07:00,c8_sim,284,6.921,11.667,0.492,17.506,0.016,36.602
2026-09-02T07:53:27.605810+07:00,c8_sim,285,6.644,12.513,0.478,21.075,0.030,40.740
2026-09-02T07:53:27.637951+07:00,c8_sim,286,6.913,11.907,0.559,18.961,0.023,38.363
2026-09-02T07:53:27.697199+07:00,c8_sim,287,6.653,15.088,0.552,17.840,0.017,40.150
2026-09-02T07:53:27.756856+07:00,c8_sim,288,6.972,14.981,0.479,18.310,0.047,40.789
2026-09-02T07:53:27.818586+07:00,c8_sim,289,6.645,17.146,0.558,18.236,0.021,42.606
2026-09-02T07:53:27.854685+07:00,c8_sim,290,6.657,16.777,0.475,18.084,0.014,42.007
2026-09-02T07:53:27.922508+07:00,c8_sim,291,6.585,22.697,0.545,19.524,0.016,49.366
2026-09-02T07:53:27.963830+07:00,c8_sim,292,6.939,20.531,0.388,19.624,0.033,47.514
2026-09-02T07:53:28.004342+07:00,c8_sim,293,6.710,21.149,0.375,18.264,0.023,46.520
2026-09-02T07:53:28.079290+07:00,c8_sim,294,6.621,26.076,0.531,22.382,0.019,55.629
2026-09-02T07:53:28.125801+07:00,c8_sim,295,6.728,24.802,0.438,20.575,0.018,52.561
2026-09-02T07:53:28.168459+07:00,c8_sim,296,6.886,22.549,0.392,18.925,0.022,48.775
2026-09-02T07:53:28.212291+07:00,c8_sim,297,6.712,22.623,0.402,20.022,0.017,49.777
2026-09-02T07:53:28.283030+07:00,c8_sim,298,6.597,22.901,0.675,21.266,0.020,51.459
2026-09-02T07:53:28.319925+07:00,c8_sim,299,6.907,17.558,0.471,18.013,0.018,42.968
2026-09-02T07:53:28.355725+07:00,c8_sim,300,7.465,17.097,0.374,17.608,0.023,42.567
2026-09-02T07:53:28.416972+07:00,c8_sim,301,6.534,17.028,0.353,17.811,0.022,41.747
2026-09-02T07:53:28.478022+07:00,c8_sim,302,6.667,17.724,0.405,17.969,0.018,42.782
2026-09-02T07:53:28.514400+07:00,c8_sim,303,6.883,17.912,0.373,17.433,0.014,42.616
2026-09-02T07:53:28.577963+07:00,c8_sim,304,6.780,19.897,0.423,17.409,0.019,44.528
2026-09-02T07:53:28.616518+07:00,c8_sim,305,6.818,19.233,0.377,18.266,0.022,44.716
2026-09-02T07:53:28.686571+07:00,c8_sim,306,6.765,22.697,0.439,21.122,0.024,51.047
2026-09-02T07:53:28.733007+07:00,c8_sim,307,6.959,25.292,0.415,19.978,0.020,52.664
2026-09-02T07:53:28.763755+07:00,c8_sim,308,6.767,12.199,0.429,17.424,0.014,36.832
2026-09-02T07:53:28.821791+07:00,c8_sim,309,6.664,13.991,0.383,17.893,0.016,38.946
2026-09-02T07:53:28.878459+07:00,c8_sim,310,6.653,13.879,0.556,19.223,0.036,40.347
2026-09-02T07:53:28.911767+07:00,c8_sim,311,7.076,14.634,0.481,17.465,0.021,39.676
2026-09-02T07:53:28.971884+07:00,c8_sim,312,6.677,16.597,0.418,17.338,0.018,41.048
2026-09-02T07:53:29.036264+07:00,c8_sim,313,6.970,18.657,0.521,19.326,0.020,45.493
2026-09-02T07:53:29.074486+07:00,c8_sim,314,6.814,19.346,0.426,17.705,0.017,44.308
2026-09-02T07:53:29.146516+07:00,c8_sim,315,6.561,23.747,0.489,22.014,0.019,52.829
2026-09-02T07:53:29.194950+07:00,c8_sim,316,6.737,25.354,0.405,21.813,0.021,54.331
2026-09-02T07:53:29.236765+07:00,c8_sim,317,6.705,22.017,0.461,18.684,0.021,47.888
2026-09-02T07:53:29.267279+07:00,c8_sim,318,6.570,11.690,0.416,17.716,0.021,36.413
2026-09-02T07:53:29.324127+07:00,c8_sim,319,6.763,12.828,0.423,17.850,0.026,37.890
2026-09-02T07:53:29.382703+07:00,c8_sim,320,7.036,14.446,0.409,17.807,0.019,39.718
2026-09-02T07:53:29.414060+07:00,c8_sim,321,6.741,12.919,0.417,17.383,0.019,37.478
2026-09-02T07:53:29.470128+07:00,c8_sim,322,6.580,15.485,0.395,18.296,0.024,40.780
2026-09-02T07:53:29.535413+07:00,c8_sim,323,6.758,20.795,0.461,18.057,0.020,46.091
2026-09-02T07:53:29.572320+07:00,c8_sim,324,6.578,17.142,0.418,18.629,0.017,42.784
2026-09-02T07:53:29.639562+07:00,c8_sim,325,6.537,23.280,0.424,19.912,0.021,50.175
2026-09-02T07:53:29.683100+07:00,c8_sim,326,6.897,22.848,0.417,19.499,0.017,49.678
2026-09-02T07:53:29.739582+07:00,c8_sim,327,6.520,12.659,0.404,17.554,0.018,37.155
2026-09-02T07:53:29.769327+07:00,c8_sim,328,6.439,11.759,0.365,16.934,0.018,35.515
2026-09-02T07:53:29.825936+07:00,c8_sim,329,6.461,13.195,0.364,17.316,0.016,37.352
2026-09-02T07:53:29.884286+07:00,c8_sim,330,6.975,14.542,0.411,17.543,0.014,39.485
2026-09-02T07:53:29.946265+07:00,c8_sim,331,6.753,17.306,0.458,18.128,0.016,42.661
2026-09-02T07:53:29.981606+07:00,c8_sim,332,6.701,17.169,0.381,17.103,0.024,41.378
2026-09-02T07:53:30.049222+07:00,c8_sim,333,6.457,20.627,0.478,20.589,0.021,48.174
2026-09-02T07:53:30.060732+07:00,c8_sim,334,6.679,11.375,0.000,0.000,0.006,18.061
2026-09-02T07:53:30.125439+07:00,c8_sim,335,7.192,15.320,0.000,0.000,0.016,22.529
2026-09-02T07:53:30.210168+07:00,c8_sim,336,14.121,38.974,0.000,0.000,0.013,53.109
2026-09-02T07:53:30.280449+07:00,c8_sim,337,16.286,69.897,0.000,0.000,0.016,86.198
2026-09-02T07:53:30.346631+07:00,c8_sim,338,15.940,33.084,1.497,30.344,0.107,80.972
2026-09-02T07:53:30.377071+07:00,c8_sim,339,12.318,30.153,0.000,0.000,0.012,42.483
2026-09-02T07:53:30.409262+07:00,c8_sim,340,7.857,31.988,0.000,0.000,0.017,39.862
2026-09-02T07:53:30.439255+07:00,c8_sim,341,8.320,29.757,0.000,0.000,0.018,38.095
2026-09-02T07:53:30.494525+07:00,c8_sim,342,9.081,29.901,0.000,0.000,0.036,39.018
