timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:52:00.376286+07:00,c8_sim,279,6.098,85.009,0.374,13.925,0.014,105.420
2026-09-02T08:52:00.475793+07:00,c8_sim,280,6.028,84.641,0.363,13.880,0.048,104.959
2026-09-02T08:52:00.574197+07:00,c8_sim,281,5.577,84.501,0.321,13.018,0.012,103.428
2026-09-02T08:52:00.674609+07:00,c8_sim,282,5.907,84.660,0.389,14.782,0.013,105.750
2026-09-02T08:52:00.774680+07:00,c8_sim,283,5.911,84.421,0.345,14.698,0.047,105.422
2026-09-02T08:52:00.876148+07:00,c8_sim,284,5.849,84.625,0.364,15.846,0.055,106.739
2026-09-02T08:52:00.976611+07:00,c8_sim,285,5.774,85.141,0.358,14.369,0.014,105.655
2026-09-02T08:52:01.077108+07:00,c8_sim,286,5.781,84.825,0.345,14.688,0.014,105.654
2026-09-02T08:52:01.177166+07:00,c8_sim,287,6.072,84.598,0.337,14.583,0.012,105.601
2026-09-02T08:52:01.276333+07:00,c8_sim,288,5.745,84.212,0.343,14.033,0.015,104.349
2026-09-02T08:52:01.375314+07:00,c8_sim,289,5.630,84.571,0.317,13.505,0.011,104.035
2026-09-02T08:52:01.474244+07:00,c8_sim,290,5.347,84.615,0.339,13.425,0.012,103.738
2026-09-02T08:52:01.573456+07:00,c8_sim,291,6.040,84.163,0.373,14.147,0.015,104.738
2026-09-02T08:52:01.671384+07:00,c8_sim,292,5.751,84.399,0.338,12.618,0.012,103.118
2026-09-02T08:52:01.769665+07:00,c8_sim,293,6.303,84.139,0.304,13.309,0.012,104.067
2026-09-02T08:52:01.867024+07:00,c8_sim,294,5.586,84.375,0.300,12.096,0.041,102.398
2026-09-02T08:52:01.965280+07:00,c8_sim,295,6.104,84.143,0.306,13.230,0.012,103.795
2026-09-02T08:52:02.065202+07:00,c8_sim,296,5.133,84.853,0.321,14.196,0.015,104.518
