timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:47:08.055197+07:00,c9_sim,422,4.307,29.314,0.708,0.000,0.005,34.335
2026-09-02T08:47:08.085229+07:00,c9_sim,423,4.757,28.653,0.456,0.000,0.006,33.872
2026-09-02T08:47:08.116527+07:00,c9_sim,424,4.526,29.873,0.414,0.000,0.005,34.818
2026-09-02T08:47:08.169935+07:00,c9_sim,425,4.429,28.144,0.453,24.071,0.038,57.135
2026-09-02T08:47:08.194686+07:00,c9_sim,426,4.254,12.548,0.354,10.735,0.164,28.055
2026-09-02T08:47:08.218900+07:00,c9_sim,427,5.686,12.541,0.328,10.765,0.017,29.337
2026-09-02T08:47:08.242780+07:00,c9_sim,428,3.886,12.128,0.285,10.911,0.008,27.219
2026-09-02T08:47:08.266724+07:00,c9_sim,429,3.353,12.242,0.284,10.889,0.010,26.778
2026-09-02T08:47:08.291253+07:00,c9_sim,430,3.221,12.496,0.265,11.166,0.009,27.157
2026-09-02T08:47:08.315216+07:00,c9_sim,431,3.328,12.137,0.266,11.026,0.010,26.767
2026-09-02T08:47:08.340352+07:00,c9_sim,432,3.002,12.676,0.279,11.578,0.009,27.543
2026-09-02T08:47:08.364788+07:00,c9_sim,433,3.115,12.380,0.261,11.199,0.008,26.962
2026-09-02T08:47:08.390268+07:00,c9_sim,434,3.014,13.097,0.266,11.593,0.010,27.980
2026-09-02T08:47:08.415638+07:00,c9_sim,435,3.153,12.633,0.286,11.925,0.011,28.008
2026-09-02T08:47:08.441826+07:00,c9_sim,436,3.388,13.128,0.310,12.012,0.009,28.847
2026-09-02T08:47:08.467283+07:00,c9_sim,437,3.115,12.850,0.288,11.726,0.009,27.988
2026-09-02T08:47:08.493740+07:00,c9_sim,438,2.930,13.332,0.311,12.223,0.008,28.804
2026-09-02T08:47:08.519912+07:00,c9_sim,439,2.708,12.861,0.236,12.492,0.014,28.312
2026-09-02T08:47:08.547187+07:00,c9_sim,440,2.773,13.695,0.311,12.677,0.010,29.466
2026-09-02T08:47:08.574775+07:00,c9_sim,441,2.809,13.622,0.281,13.096,0.013,29.821
2026-09-02T08:47:08.601214+07:00,c9_sim,442,2.739,13.397,0.244,12.224,0.011,28.615
2026-09-02T08:47:08.630226+07:00,c9_sim,443,2.722,14.178,0.252,14.013,0.011,31.178
2026-09-02T08:47:08.658885+07:00,c9_sim,444,2.744,14.159,0.251,13.697,0.011,30.862
2026-09-02T08:47:08.685700+07:00,c9_sim,445,2.805,13.424,0.254,12.556,0.014,29.054
2026-09-02T08:47:08.714898+07:00,c9_sim,446,2.719,14.140,0.278,14.218,0.012,31.366
2026-09-02T08:47:08.744588+07:00,c9_sim,447,2.945,14.696,0.261,14.150,0.015,32.066
2026-09-02T08:47:08.774051+07:00,c9_sim,448,2.909,14.430,0.243,14.196,0.014,31.792
2026-09-02T08:47:08.804008+07:00,c9_sim,449,2.878,14.704,0.256,14.358,0.011,32.207
2026-09-02T08:47:08.818345+07:00,c9_sim,450,2.808,14.258,0.000,0.000,0.004,17.070
2026-09-02T08:47:08.832581+07:00,c9_sim,451,3.094,14.095,0.000,0.000,0.005,17.193
2026-09-02T08:47:08.865140+07:00,c9_sim,452,3.093,16.259,0.305,15.424,0.026,35.108
2026-09-02T08:47:08.898391+07:00,c9_sim,453,3.035,16.347,0.308,16.035,0.018,35.742
2026-09-02T08:47:08.931797+07:00,c9_sim,454,3.161,16.327,0.305,16.233,0.015,36.042
2026-09-02T08:47:08.947313+07:00,c9_sim,455,3.356,15.414,0.000,0.000,0.005,18.775
2026-09-02T08:47:08.982227+07:00,c9_sim,456,3.097,17.141,0.268,16.907,0.016,37.429
2026-09-02T08:47:08.997971+07:00,c9_sim,457,3.197,15.648,0.000,0.000,0.005,18.850
2026-09-02T08:47:09.014112+07:00,c9_sim,458,3.366,16.063,0.000,0.000,0.003,19.432
2026-09-02T08:47:09.061568+07:00,c9_sim,459,3.307,17.356,0.000,0.000,0.005,20.668
2026-09-02T08:47:09.078552+07:00,c9_sim,460,3.960,16.878,0.000,0.000,0.007,20.845
2026-09-02T08:47:09.129396+07:00,c9_sim,461,3.899,20.664,0.000,0.000,0.006,24.568
2026-09-02T08:47:09.176497+07:00,c9_sim,462,4.291,21.685,0.439,23.847,0.019,50.282
2026-09-02T08:47:09.198463+07:00,c9_sim,463,3.885,21.856,0.000,0.000,0.005,25.746
2026-09-02T08:47:09.246499+07:00,c9_sim,464,3.563,24.246,0.358,22.761,0.018,50.946
2026-09-02T08:47:09.293828+07:00,c9_sim,465,3.724,22.115,0.393,24.186,0.016,50.434
2026-09-02T08:47:09.344995+07:00,c9_sim,466,3.992,23.811,0.381,26.012,0.018,54.213
2026-09-02T08:47:09.396375+07:00,c9_sim,467,3.886,25.050,0.336,25.247,0.018,54.537
2026-09-02T08:47:09.447381+07:00,c9_sim,468,3.984,24.687,0.377,25.206,0.018,54.272
2026-09-02T08:47:09.495891+07:00,c9_sim,469,5.199,23.745,0.332,23.707,0.016,52.999
2026-09-02T08:47:09.542384+07:00,c9_sim,470,3.554,22.023,0.354,23.365,0.020,49.316
2026-09-02T08:47:09.588675+07:00,c9_sim,471,5.198,22.695,0.290,22.596,0.017,50.796
2026-09-02T08:47:09.624902+07:00,c9_sim,472,3.980,18.332,0.326,16.886,0.015,39.538
2026-09-02T08:47:09.660378+07:00,c9_sim,473,5.021,17.956,0.320,16.552,0.017,39.867
2026-09-02T08:47:09.694171+07:00,c9_sim,474,3.937,16.877,0.291,15.992,0.022,37.119
2026-09-02T08:47:09.732014+07:00,c9_sim,475,5.179,18.812,0.396,17.947,0.019,42.353
2026-09-02T08:47:09.764684+07:00,c9_sim,476,3.726,16.649,0.329,15.029,0.014,35.747
2026-09-02T08:47:09.796712+07:00,c9_sim,477,4.963,16.245,0.264,14.891,0.016,36.378
2026-09-02T08:47:09.828070+07:00,c9_sim,478,3.719,15.855,0.239,14.638,0.017,34.467
2026-09-02T08:47:09.859049+07:00,c9_sim,479,3.496,15.847,0.255,14.318,0.014,33.930
2026-09-02T08:47:09.889106+07:00,c9_sim,480,5.017,14.976,0.294,14.150,0.022,34.459
2026-09-02T08:47:09.919109+07:00,c9_sim,481,3.676,14.875,0.318,14.057,0.014,32.939
2026-09-02T08:47:09.949233+07:00,c9_sim,482,3.592,15.027,0.327,14.008,0.014,32.968
2026-09-02T08:47:09.980003+07:00,c9_sim,483,3.420,15.568,0.264,14.300,0.017,33.569
2026-09-02T08:47:10.010290+07:00,c9_sim,484,8.697,15.197,0.266,14.179,0.014,38.353
2026-09-02T08:47:10.039792+07:00,c9_sim,485,3.340,14.970,0.246,13.678,0.015,32.249
2026-09-02T08:47:10.068022+07:00,c9_sim,486,3.329,14.314,0.258,13.026,0.023,30.949
2026-09-02T08:47:10.097828+07:00,c9_sim,487,3.396,14.868,0.226,14.067,0.014,32.572
2026-09-02T08:47:10.126905+07:00,c9_sim,488,3.201,14.568,0.222,13.735,0.017,31.743
2026-09-02T08:47:10.155680+07:00,c9_sim,489,3.426,14.717,0.237,13.235,0.014,31.630
2026-09-02T08:47:10.183796+07:00,c9_sim,490,3.337,14.186,0.242,13.071,0.013,30.849
2026-09-02T08:47:10.213681+07:00,c9_sim,491,4.288,14.914,0.235,14.137,0.015,33.589
2026-09-02T08:47:10.243418+07:00,c9_sim,492,3.107,14.910,0.282,13.983,0.015,32.296
2026-09-02T08:47:10.271252+07:00,c9_sim,493,3.262,13.941,0.290,12.968,0.012,30.472
2026-09-02T08:47:10.299664+07:00,c9_sim,494,3.270,13.856,0.237,13.763,0.012,31.139
2026-09-02T08:47:10.329488+07:00,c9_sim,495,2.992,14.735,0.233,14.281,0.012,32.252
2026-09-02T08:47:10.358396+07:00,c9_sim,496,2.983,14.607,0.247,13.419,0.012,31.268
2026-09-02T08:47:10.387413+07:00,c9_sim,497,3.283,14.589,0.233,13.579,0.026,31.708
2026-09-02T08:47:10.416818+07:00,c9_sim,498,3.206,14.361,0.226,14.235,0.016,32.044
2026-09-02T08:47:10.447947+07:00,c9_sim,499,2.924,15.551,0.261,14.702,0.015,33.452
2026-09-02T08:47:10.478233+07:00,c9_sim,500,3.024,15.453,0.245,13.986,0.013,32.720
2026-09-02T08:47:10.508270+07:00,c9_sim,501,3.209,15.398,0.207,13.856,0.013,32.683
2026-09-02T08:47:10.538752+07:00,c9_sim,502,3.187,15.308,0.315,14.226,0.019,33.055
2026-09-02T08:47:10.570085+07:00,c9_sim,503,3.319,15.620,0.246,14.842,0.015,34.041
2026-09-02T08:47:10.602253+07:00,c9_sim,504,3.421,15.748,0.265,15.606,0.016,35.056
2026-09-02T08:47:10.634677+07:00,c9_sim,505,3.149,16.046,0.259,15.455,0.012,34.920
2026-09-02T08:47:10.667385+07:00,c9_sim,506,3.942,16.361,0.241,15.484,0.011,36.038
2026-09-02T08:47:10.701187+07:00,c9_sim,507,2.957,17.121,0.243,15.760,0.024,36.106
2026-09-02T08:47:10.737514+07:00,c9_sim,508,2.931,18.257,0.304,17.081,0.014,38.588
2026-09-02T08:47:10.773717+07:00,c9_sim,509,3.049,17.384,0.268,17.891,0.013,38.606
2026-09-02T08:47:10.811749+07:00,c9_sim,510,2.894,18.642,0.259,18.503,0.024,40.322
2026-09-02T08:47:10.851421+07:00,c9_sim,511,2.973,19.278,0.255,19.480,0.019,42.006
2026-09-02T08:47:10.884452+07:00,c9_sim,512,2.862,16.515,0.279,15.340,0.022,35.017
2026-09-02T08:47:10.917955+07:00,c9_sim,513,2.911,17.275,0.293,15.222,0.015,35.715
2026-09-02T08:47:10.951453+07:00,c9_sim,514,2.842,16.782,0.256,15.781,0.015,35.676
2026-09-02T08:47:10.984611+07:00,c9_sim,515,3.030,16.328,0.275,15.693,0.014,35.340
2026-09-02T08:47:11.018037+07:00,c9_sim,516,3.031,17.190,0.271,15.316,0.018,35.826
2026-09-02T08:47:11.051224+07:00,c9_sim,517,4.050,16.664,0.246,15.504,0.014,36.478
2026-09-02T08:47:11.084338+07:00,c9_sim,518,2.909,16.796,0.253,15.257,0.015,35.231
2026-09-02T08:47:11.117634+07:00,c9_sim,519,3.075,16.522,0.372,15.543,0.012,35.524
2026-09-02T08:47:11.151891+07:00,c9_sim,520,2.948,17.273,0.232,16.131,0.013,36.597
2026-09-02T08:47:11.185293+07:00,c9_sim,521,2.979,16.213,0.308,16.211,0.014,35.725
2026-09-02T08:47:11.218681+07:00,c9_sim,522,4.386,17.297,0.256,15.174,0.015,37.127
2026-09-02T08:47:11.252387+07:00,c9_sim,523,3.115,16.994,0.250,15.852,0.013,36.223
2026-09-02T08:47:11.286900+07:00,c9_sim,524,3.188,17.182,0.232,16.504,0.014,37.120
2026-09-02T08:47:11.323289+07:00,c9_sim,525,3.475,17.793,0.274,17.636,0.012,39.190
2026-09-02T08:47:11.361511+07:00,c9_sim,526,3.918,19.091,0.263,18.213,0.014,41.500
2026-09-02T08:47:11.400225+07:00,c9_sim,527,3.433,18.682,0.247,19.225,0.014,41.600
2026-09-02T08:47:11.439841+07:00,c9_sim,528,3.194,19.527,0.299,19.137,0.017,42.174
2026-09-02T08:47:11.479428+07:00,c9_sim,529,3.259,19.238,0.433,19.221,0.014,42.164
2026-09-02T08:47:11.518852+07:00,c9_sim,530,3.347,19.240,0.293,19.296,0.021,42.197
2026-09-02T08:47:11.552812+07:00,c9_sim,531,3.801,17.774,0.297,15.242,0.017,37.132
2026-09-02T08:47:11.585700+07:00,c9_sim,532,3.122,16.303,0.309,15.641,0.013,35.387
2026-09-02T08:47:11.618120+07:00,c9_sim,533,3.328,16.056,0.281,15.478,0.014,35.158
2026-09-02T08:47:11.650375+07:00,c9_sim,534,3.212,16.011,0.277,15.359,0.014,34.872
2026-09-02T08:47:11.682569+07:00,c9_sim,535,3.291,16.290,0.249,15.079,0.012,34.921
2026-09-02T08:47:11.714510+07:00,c9_sim,536,3.339,16.289,0.289,14.783,0.017,34.717
2026-09-02T08:47:11.746609+07:00,c9_sim,537,3.389,16.572,0.251,14.665,0.014,34.892
2026-09-02T08:47:11.776601+07:00,c9_sim,538,3.014,15.114,0.245,14.091,0.013,32.477
2026-09-02T08:47:11.805960+07:00,c9_sim,539,3.006,14.660,0.236,13.918,0.012,31.832
2026-09-02T08:47:11.834873+07:00,c9_sim,540,3.089,14.174,0.305,13.895,0.012,31.475
2026-09-02T08:47:11.865156+07:00,c9_sim,541,3.100,14.952,0.237,14.455,0.012,32.756
2026-09-02T08:47:11.895702+07:00,c9_sim,542,3.444,15.577,0.253,14.118,0.020,33.412
2026-09-02T08:47:11.925001+07:00,c9_sim,543,3.220,14.929,0.276,13.482,0.013,31.920
2026-09-02T08:47:11.953469+07:00,c9_sim,544,3.061,13.851,0.245,13.835,0.013,31.004
2026-09-02T08:47:11.983438+07:00,c9_sim,545,3.225,14.593,0.247,14.315,0.014,32.394
2026-09-02T08:47:12.014266+07:00,c9_sim,546,3.748,15.732,0.234,14.320,0.014,34.049
2026-09-02T08:47:12.043653+07:00,c9_sim,547,3.293,14.942,0.212,13.647,0.012,32.106
2026-09-02T08:47:12.072894+07:00,c9_sim,548,3.406,14.704,0.218,13.744,0.024,32.096
2026-09-02T08:47:12.102698+07:00,c9_sim,549,3.858,14.903,0.232,14.093,0.013,33.100
2026-09-02T08:47:12.133681+07:00,c9_sim,550,3.258,15.360,0.227,14.652,0.013,33.510
2026-09-02T08:47:12.165515+07:00,c9_sim,551,3.070,15.806,0.278,15.158,0.016,34.328
2026-09-02T08:47:12.196299+07:00,c9_sim,552,3.030,15.450,0.242,14.518,0.016,33.256
2026-09-02T08:47:12.227141+07:00,c9_sim,553,3.553,14.983,0.242,15.048,0.015,33.842
2026-09-02T08:47:12.258893+07:00,c9_sim,554,3.254,15.730,0.235,15.219,0.015,34.453
2026-09-02T08:47:12.291637+07:00,c9_sim,555,3.049,16.487,0.239,15.423,0.014,35.211
2026-09-02T08:47:12.325529+07:00,c9_sim,556,3.064,16.689,0.240,16.329,0.022,36.344
2026-09-02T08:47:12.360130+07:00,c9_sim,557,3.060,16.960,0.269,16.736,0.018,37.042
2026-09-02T08:47:12.395325+07:00,c9_sim,558,2.976,17.299,0.252,16.981,0.016,37.524
2026-09-02T08:47:12.431676+07:00,c9_sim,559,3.162,17.676,0.270,17.814,0.018,38.940
2026-09-02T08:47:12.470252+07:00,c9_sim,560,2.960,18.785,0.311,18.881,0.014,40.951
2026-09-02T08:47:12.505208+07:00,c9_sim,561,3.449,17.715,0.283,16.376,0.015,37.837
2026-09-02T08:47:12.540479+07:00,c9_sim,562,3.023,17.717,0.294,16.615,0.017,37.665
2026-09-02T08:47:12.576150+07:00,c9_sim,563,3.143,17.408,0.316,17.363,0.014,38.244
2026-09-02T08:47:12.611560+07:00,c9_sim,564,3.216,17.747,0.285,16.753,0.015,38.016
2026-09-02T08:47:12.646781+07:00,c9_sim,565,2.884,17.434,0.245,16.930,0.013,37.506
2026-09-02T08:47:12.683696+07:00,c9_sim,566,2.897,18.351,0.293,17.707,0.015,39.263
2026-09-02T08:47:12.721119+07:00,c9_sim,567,3.113,19.092,0.310,17.331,0.019,39.865
2026-09-02T08:47:12.757500+07:00,c9_sim,568,2.939,17.652,0.320,17.725,0.015,38.651
2026-09-02T08:47:12.796376+07:00,c9_sim,569,2.899,19.005,0.270,19.024,0.016,41.213
2026-09-02T08:47:12.835292+07:00,c9_sim,570,2.822,19.229,0.337,18.687,0.014,41.090
2026-09-02T08:47:12.868667+07:00,c9_sim,571,2.966,16.581,0.292,15.795,0.016,35.650
2026-09-02T08:47:12.901530+07:00,c9_sim,572,3.215,16.773,0.280,15.176,0.023,35.467
2026-09-02T08:47:12.934385+07:00,c9_sim,573,3.563,16.688,0.310,14.951,0.014,35.527
2026-09-02T08:47:12.966433+07:00,c9_sim,574,3.154,16.147,0.243,15.060,0.012,34.616
2026-09-02T08:47:12.997865+07:00,c9_sim,575,3.088,15.954,0.234,14.691,0.016,33.983
2026-09-02T08:47:13.028604+07:00,c9_sim,576,3.140,15.455,0.230,14.449,0.015,33.289
2026-09-02T08:47:13.057684+07:00,c9_sim,577,3.128,15.088,0.209,13.175,0.020,31.621
2026-09-02T08:47:13.085726+07:00,c9_sim,578,3.172,14.030,0.221,13.235,0.013,30.672
2026-09-02T08:47:13.115217+07:00,c9_sim,579,3.310,14.692,0.210,14.003,0.013,32.229
2026-09-02T08:47:13.145731+07:00,c9_sim,580,3.672,15.513,0.236,14.173,0.015,33.609
2026-09-02T08:47:13.175131+07:00,c9_sim,581,3.208,14.828,0.290,13.716,0.013,32.055
2026-09-02T08:47:13.203253+07:00,c9_sim,582,3.410,13.926,0.251,13.363,0.012,30.961
2026-09-02T08:47:13.232214+07:00,c9_sim,583,3.404,13.867,0.221,14.345,0.015,31.852
2026-09-02T08:47:13.262426+07:00,c9_sim,584,3.339,14.947,0.290,14.366,0.014,32.955
2026-09-02T08:47:13.291661+07:00,c9_sim,585,3.729,14.754,0.268,13.614,0.014,32.380
2026-09-02T08:47:13.320522+07:00,c9_sim,586,3.385,14.147,0.237,13.847,0.015,31.631
2026-09-02T08:47:13.349890+07:00,c9_sim,587,3.239,14.307,0.243,14.018,0.013,31.821
2026-09-02T08:47:13.381049+07:00,c9_sim,588,3.303,15.632,0.235,14.702,0.011,33.882
2026-09-02T08:47:13.410586+07:00,c9_sim,589,3.770,15.086,0.248,13.601,0.014,32.720
2026-09-02T08:47:13.456091+07:00,c8_sim,247,2.950,15.344,0.000,0.000,0.003,18.298
2026-09-02T08:47:13.502207+07:00,c8_sim,248,4.080,15.973,0.000,0.000,0.004,20.057
2026-09-02T08:47:13.572257+07:00,c8_sim,249,5.331,19.069,0.000,0.000,0.005,24.405
2026-09-02T08:47:13.625002+07:00,c8_sim,250,7.108,22.566,0.000,0.000,0.005,29.679
2026-09-02T08:47:13.680309+07:00,c8_sim,251,8.052,25.145,0.000,0.000,0.006,33.204
2026-09-02T08:47:13.731267+07:00,c8_sim,252,7.671,28.386,0.000,0.000,0.006,36.064
2026-09-02T08:47:13.759132+07:00,c8_sim,253,7.231,27.697,0.000,0.000,0.005,34.932
2026-09-02T08:47:13.816455+07:00,c8_sim,254,7.431,27.173,0.000,0.000,0.004,34.608
2026-09-02T08:47:13.864667+07:00,c8_sim,255,7.354,26.698,0.000,0.000,0.003,34.055
2026-09-02T08:47:13.916315+07:00,c8_sim,256,7.554,27.716,0.000,0.000,0.007,35.278
2026-09-02T08:47:13.970326+07:00,c8_sim,257,7.708,28.349,0.000,0.000,0.005,36.062
2026-09-02T08:47:14.028618+07:00,c8_sim,258,7.082,28.120,0.000,0.000,0.004,35.206
2026-09-02T08:47:14.090742+07:00,c8_sim,259,7.777,30.139,0.874,0.000,0.003,38.793
2026-09-02T08:47:14.121031+07:00,c8_sim,260,7.195,28.895,0.515,0.000,0.004,36.609
2026-09-02T08:47:14.178773+07:00,c8_sim,261,6.134,27.582,0.000,0.000,0.003,33.719
2026-09-02T08:47:14.235980+07:00,c8_sim,262,6.200,30.587,0.550,0.000,0.003,37.340
2026-09-02T08:47:14.319071+07:00,c8_sim,263,6.633,29.659,0.547,28.632,0.083,65.553
2026-09-02T08:47:14.345654+07:00,c8_sim,264,7.240,13.622,0.434,11.612,0.011,32.919
2026-09-02T08:47:14.369301+07:00,c8_sim,265,6.306,12.011,0.386,10.634,0.011,29.348
2026-09-02T08:47:14.420391+07:00,c8_sim,266,5.671,13.672,0.407,11.001,0.011,30.762
2026-09-02T08:47:14.479997+07:00,c8_sim,267,5.721,14.737,0.430,13.720,0.012,34.620
2026-09-02T08:47:14.541993+07:00,c8_sim,268,5.683,17.259,0.463,14.096,0.011,37.513
2026-09-02T08:47:14.574396+07:00,c8_sim,269,5.332,15.852,0.375,15.520,0.011,37.091
2026-09-02T08:47:14.636112+07:00,c8_sim,270,5.224,19.765,0.383,19.359,0.012,44.742
2026-09-02T08:47:14.706269+07:00,c8_sim,271,5.487,20.275,0.419,18.583,0.027,44.790
2026-09-02T08:47:14.748447+07:00,c8_sim,272,6.142,20.166,0.532,20.745,0.013,47.597
2026-09-02T08:47:14.795039+07:00,c8_sim,273,5.817,21.705,0.460,23.207,0.014,51.204
2026-09-02T08:47:14.868930+07:00,c8_sim,274,5.638,26.733,0.407,25.505,0.013,58.296
2026-09-02T08:47:14.910429+07:00,c8_sim,275,6.525,21.149,0.470,19.084,0.014,47.242
2026-09-02T08:47:14.948981+07:00,c8_sim,276,6.372,19.515,0.404,17.930,0.011,44.233
2026-09-02T08:47:14.985500+07:00,c8_sim,277,5.348,18.609,0.367,16.889,0.009,41.221
2026-09-02T08:47:15.054422+07:00,c8_sim,278,5.853,19.966,0.407,17.789,0.012,44.028
2026-09-02T08:47:15.093253+07:00,c8_sim,279,5.987,18.994,0.466,18.609,0.017,44.072
2026-09-02T08:47:15.165090+07:00,c8_sim,280,6.018,22.077,0.441,19.472,0.020,48.028
2026-09-02T08:47:15.204163+07:00,c8_sim,281,6.531,19.428,0.419,18.568,0.019,44.965
2026-09-02T08:47:15.243158+07:00,c8_sim,282,5.473,18.950,0.372,19.025,0.015,43.834
2026-09-02T08:47:15.316604+07:00,c8_sim,283,5.387,21.379,0.378,20.471,0.017,47.631
2026-09-02T08:47:15.359775+07:00,c8_sim,284,6.085,21.862,0.396,20.173,0.017,48.532
2026-09-02T08:47:15.399837+07:00,c8_sim,285,5.692,20.118,0.320,18.956,0.017,45.103
2026-09-02T08:47:15.441529+07:00,c8_sim,286,5.730,20.841,0.376,19.706,0.015,46.668
2026-09-02T08:47:15.508371+07:00,c8_sim,287,5.451,21.578,0.339,22.294,0.015,49.678
2026-09-02T08:47:15.555069+07:00,c8_sim,288,5.430,23.606,0.413,21.965,0.016,51.430
2026-09-02T08:47:15.617836+07:00,c8_sim,289,5.442,20.267,0.346,18.832,0.020,44.906
2026-09-02T08:47:15.654462+07:00,c8_sim,290,5.939,18.824,0.409,16.644,0.014,41.830
2026-09-02T08:47:15.690085+07:00,c8_sim,291,5.736,17.580,0.316,17.085,0.015,40.732
2026-09-02T08:47:15.757287+07:00,c8_sim,292,5.158,18.411,0.351,17.665,0.020,41.605
2026-09-02T08:47:15.825441+07:00,c8_sim,293,5.411,22.212,0.410,19.105,0.020,47.159
2026-09-02T08:47:15.864869+07:00,c8_sim,294,6.335,19.835,0.327,18.565,0.017,45.080
2026-09-02T08:47:15.905213+07:00,c8_sim,295,5.316,19.836,0.353,19.329,0.025,44.859
2026-09-02T08:47:15.980659+07:00,c8_sim,296,5.245,23.001,0.403,21.263,0.019,49.931
2026-09-02T08:47:16.027546+07:00,c8_sim,297,6.253,21.661,0.424,23.882,0.019,52.239
2026-09-02T08:47:16.075704+07:00,c8_sim,298,6.076,22.929,0.354,24.163,0.017,53.539
2026-09-02T08:47:16.118116+07:00,c8_sim,299,6.013,21.556,0.297,19.868,0.017,47.752
2026-09-02T08:47:16.157719+07:00,c8_sim,300,5.531,20.010,0.331,18.447,0.013,44.332
2026-09-02T08:47:16.227361+07:00,c8_sim,301,5.355,19.593,0.331,18.868,0.022,44.170
2026-09-02T08:47:16.266654+07:00,c8_sim,302,6.054,19.988,0.330,18.293,0.017,44.683
2026-09-02T08:47:16.307143+07:00,c8_sim,303,5.694,20.277,0.306,19.197,0.015,45.489
2026-09-02T08:47:16.379597+07:00,c8_sim,304,5.776,20.829,0.305,20.623,0.016,47.549
2026-09-02T08:47:16.423699+07:00,c8_sim,305,6.136,20.652,0.325,22.445,0.024,49.583
2026-09-02T08:47:16.462930+07:00,c8_sim,306,5.860,19.839,0.355,18.360,0.014,44.428
2026-09-02T08:47:16.525727+07:00,c8_sim,307,5.511,21.435,0.304,19.811,0.015,47.076
2026-09-02T08:47:16.565938+07:00,c8_sim,308,5.431,20.079,0.345,19.118,0.017,44.990
2026-09-02T08:47:16.608608+07:00,c8_sim,309,5.177,20.361,0.278,21.375,0.014,47.205
2026-09-02T08:47:16.684775+07:00,c8_sim,310,5.393,23.363,0.353,21.293,0.018,50.420
2026-09-02T08:47:16.725696+07:00,c8_sim,311,5.983,20.268,0.348,19.528,0.034,46.160
2026-09-02T08:47:16.765562+07:00,c8_sim,312,5.518,20.017,0.303,18.832,0.014,44.683
2026-09-02T08:47:16.839978+07:00,c8_sim,313,5.608,21.480,0.303,21.893,0.020,49.305
2026-09-02T08:47:16.878387+07:00,c8_sim,314,5.751,19.169,0.322,18.256,0.028,43.526
2026-09-02T08:47:16.916029+07:00,c8_sim,315,5.789,18.786,0.295,17.912,0.017,42.797
2026-09-02T08:47:16.987433+07:00,c8_sim,316,5.291,20.573,0.339,19.705,0.019,45.927
2026-09-02T08:47:17.021896+07:00,c8_sim,317,5.522,17.315,0.283,16.179,0.016,39.315
2026-09-02T08:47:17.055602+07:00,c8_sim,318,5.483,16.930,0.282,15.876,0.013,38.584
2026-09-02T08:47:17.120694+07:00,c8_sim,319,5.904,18.064,0.284,16.042,0.015,40.310
2026-09-02T08:47:17.189501+07:00,c8_sim,320,6.299,19.816,0.368,17.786,0.019,44.287
2026-09-02T08:47:17.225791+07:00,c8_sim,321,6.294,18.226,0.303,17.134,0.015,41.971
2026-09-02T08:47:17.295611+07:00,c8_sim,322,5.374,19.928,0.290,18.892,0.019,44.503
2026-09-02T08:47:17.334958+07:00,c8_sim,323,5.926,19.740,0.292,18.627,0.024,44.609
2026-09-02T08:47:17.369147+07:00,c8_sim,324,5.533,17.373,0.258,15.859,0.019,39.042
2026-09-02T08:47:17.431475+07:00,c8_sim,325,5.761,19.844,0.332,18.298,0.023,44.258
2026-09-02T08:47:17.506733+07:00,c8_sim,326,5.362,21.887,0.466,22.073,0.020,49.808
2026-09-02T08:47:17.545446+07:00,c8_sim,327,6.677,19.260,0.403,18.382,0.021,44.742
2026-09-02T08:47:17.583823+07:00,c8_sim,328,6.076,19.061,0.337,18.283,0.016,43.772
2026-09-02T08:47:17.657679+07:00,c8_sim,329,5.287,21.344,0.406,21.160,0.019,48.215
2026-09-02T08:47:17.699564+07:00,c8_sim,330,5.880,20.806,0.319,20.094,0.017,47.116
2026-09-02T08:47:17.743499+07:00,c8_sim,331,5.414,21.030,0.350,21.788,0.018,48.600
2026-09-02T08:47:17.786886+07:00,c8_sim,332,5.020,21.419,0.310,20.957,0.016,47.722
2026-09-02T08:47:17.859450+07:00,c8_sim,333,5.222,21.917,0.337,19.511,0.017,47.004
2026-09-02T08:47:17.899465+07:00,c8_sim,334,5.775,20.400,0.300,18.502,0.019,44.996
2026-09-02T08:47:17.939570+07:00,c8_sim,335,5.594,20.025,0.326,19.045,0.015,45.005
2026-09-02T08:47:18.013496+07:00,c8_sim,336,5.136,23.287,0.317,22.176,0.017,50.933
2026-09-02T08:47:18.059019+07:00,c8_sim,337,6.158,21.241,0.351,23.299,0.019,51.067
2026-09-02T08:47:18.104416+07:00,c8_sim,338,6.205,22.712,0.347,21.661,0.021,50.945
2026-09-02T08:47:18.141352+07:00,c8_sim,339,5.968,18.431,0.309,17.469,0.016,42.193
2026-09-02T08:47:18.189702+07:00,c8_sim,340,5.411,18.220,0.000,0.000,0.006,23.636
2026-09-02T08:47:18.239490+07:00,c8_sim,341,6.262,19.644,0.000,0.000,0.006,25.911
2026-09-02T08:47:18.281824+07:00,c8_sim,342,6.347,21.451,0.000,0.000,0.006,27.804
