timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:48:19.921826+07:00,c8_sim,254,125.916,86.418,0.000,0.000,0.011,212.344
2026-09-02T07:48:19.973635+07:00,c8_sim,255,47.821,51.445,0.000,0.000,0.008,99.275
2026-09-02T07:48:20.017070+07:00,c8_sim,256,20.767,41.617,0.000,0.000,0.010,62.394
2026-09-02T07:48:20.099631+07:00,c8_sim,257,63.395,82.276,0.000,0.000,0.024,145.695
2026-09-02T07:48:20.171240+07:00,c8_sim,258,23.832,71.150,0.000,0.000,0.011,94.994
2026-09-02T07:48:20.197591+07:00,c8_sim,259,13.363,25.945,0.000,0.000,0.012,39.321
2026-09-02T07:48:20.291875+07:00,c8_sim,260,14.232,27.804,65.207,0.000,0.036,107.278
2026-09-02T07:48:20.328879+07:00,c8_sim,261,11.896,36.514,0.000,0.000,0.007,48.416
2026-09-02T07:48:20.461498+07:00,c8_sim,262,31.612,32.535,28.616,69.885,0.253,162.901
2026-09-02T07:48:20.538077+07:00,c8_sim,263,19.597,31.019,17.084,27.094,0.128,94.922
2026-09-02T07:48:20.590885+07:00,c8_sim,264,13.449,15.282,21.860,14.055,0.129,64.775
2026-09-02T07:48:20.659077+07:00,c8_sim,265,38.050,17.430,15.328,33.910,0.376,105.094
2026-09-02T07:48:20.775818+07:00,c8_sim,266,30.731,30.446,55.810,29.060,0.057,146.104
2026-09-02T07:48:20.847006+07:00,c8_sim,267,13.447,24.334,19.308,26.285,0.118,83.493
2026-09-02T07:48:20.936523+07:00,c8_sim,268,9.145,37.193,19.285,30.728,0.299,96.650
2026-09-02T07:48:20.997177+07:00,c8_sim,269,16.662,25.182,18.488,15.705,0.097,76.135
2026-09-02T07:48:21.044323+07:00,c8_sim,270,10.730,17.893,14.563,13.713,0.020,56.919
2026-09-02T07:48:21.089788+07:00,c8_sim,271,9.444,13.391,13.867,17.267,0.028,53.996
2026-09-02T07:48:21.157976+07:00,c8_sim,272,11.530,19.740,20.731,26.367,0.097,78.465
2026-09-02T07:48:21.317792+07:00,c8_sim,273,12.469,67.239,25.123,64.959,0.678,170.467
2026-09-02T07:48:21.425467+07:00,c8_sim,274,7.906,42.597,17.366,45.774,0.063,113.706
2026-09-02T07:48:21.505896+07:00,c8_sim,275,9.013,32.141,21.156,25.902,0.021,88.233
2026-09-02T07:48:21.556882+07:00,c8_sim,276,7.815,16.340,16.437,17.331,0.025,57.947
2026-09-02T07:48:21.646570+07:00,c8_sim,277,14.272,21.898,21.273,40.249,0.047,97.738
2026-09-02T07:48:21.798274+07:00,c8_sim,278,25.281,82.609,29.381,37.329,0.082,174.681
2026-09-02T07:48:21.872307+07:00,c8_sim,279,29.656,30.573,16.388,25.582,0.147,102.346
2026-09-02T07:48:21.923701+07:00,c8_sim,280,10.891,18.093,18.126,13.897,0.037,61.045
2026-09-02T07:48:22.001511+07:00,c8_sim,281,24.479,18.074,31.768,26.939,0.032,101.292
2026-09-02T07:48:22.075143+07:00,c8_sim,282,10.484,21.416,23.693,27.222,0.041,82.855
2026-09-02T07:48:22.157309+07:00,c8_sim,283,9.410,34.495,19.029,27.260,0.219,90.413
2026-09-02T07:48:22.225105+07:00,c8_sim,284,7.762,22.811,18.434,25.133,0.085,74.225
2026-09-02T07:48:22.299687+07:00,c8_sim,285,8.161,22.585,20.545,30.188,0.057,81.536
2026-09-02T07:48:22.369924+07:00,c8_sim,286,11.608,30.560,13.849,24.047,0.063,80.127
2026-09-02T07:48:22.417130+07:00,c8_sim,287,32.973,15.070,15.976,14.741,0.308,79.068
2026-09-02T07:48:22.477547+07:00,c8_sim,288,14.077,19.925,18.105,21.263,0.039,73.409
2026-09-02T07:48:22.559450+07:00,c8_sim,289,15.949,19.109,36.665,24.978,0.044,96.744
2026-09-02T07:48:22.638713+07:00,c8_sim,290,13.358,31.673,23.280,23.073,0.041,91.425
2026-09-02T07:48:22.744055+07:00,c8_sim,291,8.984,36.068,27.095,40.842,0.067,113.055
2026-09-02T07:48:22.835039+07:00,c8_sim,292,13.257,33.578,16.528,39.371,0.048,102.783
2026-09-02T07:48:22.879394+07:00,c8_sim,293,9.344,15.931,12.597,14.877,0.028,52.777
2026-09-02T07:48:22.924537+07:00,c8_sim,294,8.539,15.494,14.213,14.541,0.029,52.815
2026-09-02T07:48:22.977664+07:00,c8_sim,295,10.589,15.917,15.212,20.871,0.082,62.671
2026-09-02T07:48:23.038786+07:00,c8_sim,296,52.232,20.657,17.443,21.745,0.045,112.122
2026-09-02T07:48:23.116578+07:00,c8_sim,297,31.938,24.983,30.403,21.205,0.058,108.588
2026-09-02T07:48:23.184373+07:00,c8_sim,298,20.713,22.776,19.066,24.680,0.046,87.282
2026-09-02T07:48:23.269222+07:00,c8_sim,299,11.056,36.847,16.272,30.453,0.046,94.675
2026-09-02T07:48:23.325028+07:00,c8_sim,300,8.791,17.270,16.927,20.663,0.040,63.691
2026-09-02T07:48:23.378779+07:00,c8_sim,301,21.959,15.874,20.027,16.550,0.047,74.457
2026-09-02T07:48:23.446501+07:00,c8_sim,302,8.559,28.107,19.242,19.077,0.069,75.055
2026-09-02T07:48:23.513950+07:00,c8_sim,303,13.961,23.707,18.212,24.336,0.032,80.248
2026-09-02T07:48:23.586358+07:00,c8_sim,304,9.743,25.417,18.190,27.685,0.031,81.066
2026-09-02T07:48:23.633966+07:00,c8_sim,305,16.577,14.797,17.148,14.704,0.028,63.253
2026-09-02T07:48:23.684019+07:00,c8_sim,306,11.649,22.803,13.613,12.681,0.026,60.771
2026-09-02T07:48:23.727954+07:00,c8_sim,307,9.813,14.300,14.356,14.547,0.029,53.045
2026-09-02T07:48:23.774980+07:00,c8_sim,308,11.336,15.248,13.486,17.268,0.050,57.389
2026-09-02T07:48:23.844973+07:00,c8_sim,309,8.541,26.372,17.470,25.072,0.034,77.489
2026-09-02T07:48:23.938539+07:00,c8_sim,310,7.392,32.901,30.984,28.391,0.035,99.703
2026-09-02T07:48:23.989043+07:00,c8_sim,311,9.274,16.973,17.878,14.713,0.032,58.869
2026-09-02T07:48:24.045705+07:00,c8_sim,312,10.424,19.575,19.452,16.537,0.037,66.026
