timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:03:25.495002+07:00,c9_sim,425,4.441,13.206,0.000,0.000,0.008,17.655
2026-09-02T08:03:25.509725+07:00,c9_sim,426,5.214,14.039,0.000,0.000,0.454,19.707
2026-09-02T08:03:25.553017+07:00,c9_sim,427,5.450,16.820,0.547,0.000,0.024,22.842
2026-09-02T08:03:25.569664+07:00,c9_sim,428,5.463,15.153,0.582,0.000,0.005,21.203
2026-09-02T08:03:25.604027+07:00,c9_sim,429,5.282,17.178,0.435,15.767,0.051,38.714
2026-09-02T08:03:25.634008+07:00,c9_sim,430,4.859,14.160,0.429,14.763,0.013,34.223
2026-09-02T08:03:25.667006+07:00,c9_sim,431,4.638,15.782,0.471,15.757,0.015,36.663
2026-09-02T08:03:25.702535+07:00,c9_sim,432,4.803,16.910,0.458,17.497,0.013,39.681
2026-09-02T08:03:25.721506+07:00,c9_sim,433,4.812,18.852,0.000,0.000,0.007,23.671
2026-09-02T08:03:25.738486+07:00,c9_sim,434,4.673,16.873,0.000,0.000,0.007,21.554
2026-09-02T08:03:25.757185+07:00,c9_sim,435,4.775,18.606,0.000,0.000,0.005,23.386
2026-09-02T08:03:25.832615+07:00,c9_sim,436,4.729,22.952,0.505,26.168,0.016,54.370
2026-09-02T08:03:25.874222+07:00,c9_sim,437,4.733,21.065,0.483,19.379,0.013,45.674
2026-09-02T08:03:25.919624+07:00,c9_sim,438,4.602,19.398,0.444,24.912,0.012,49.366
2026-09-02T08:03:25.957076+07:00,c9_sim,439,4.817,17.473,0.462,18.869,0.012,41.633
2026-09-02T08:03:25.993367+07:00,c9_sim,440,4.558,17.252,0.442,17.834,0.013,40.100
2026-09-02T08:03:26.028825+07:00,c9_sim,441,4.687,16.464,0.446,17.837,0.012,39.446
2026-09-02T08:03:26.061719+07:00,c9_sim,442,5.858,15.946,0.404,15.801,0.012,38.020
2026-09-02T08:03:26.093651+07:00,c9_sim,443,4.579,15.158,0.403,15.563,0.012,35.715
2026-09-02T08:03:26.126014+07:00,c9_sim,444,4.561,15.548,0.388,15.414,0.013,35.924
2026-09-02T08:03:26.155661+07:00,c9_sim,445,6.210,13.964,0.377,14.654,0.014,35.219
2026-09-02T08:03:26.186824+07:00,c9_sim,446,4.546,13.942,0.432,16.147,0.012,35.079
2026-09-02T08:03:26.215202+07:00,c9_sim,447,4.829,13.403,0.513,13.786,0.012,32.543
2026-09-02T08:03:26.242864+07:00,c9_sim,448,4.812,12.674,0.425,13.808,0.017,31.736
2026-09-02T08:03:26.270244+07:00,c9_sim,449,4.752,13.252,0.421,13.082,0.016,31.524
2026-09-02T08:03:26.299061+07:00,c9_sim,450,4.674,13.809,0.409,13.925,0.017,32.834
2026-09-02T08:03:26.329602+07:00,c9_sim,451,4.657,13.998,0.397,15.432,0.016,34.500
2026-09-02T08:03:26.359906+07:00,c9_sim,452,6.212,14.108,0.387,15.183,0.017,35.907
2026-09-02T08:03:26.391048+07:00,c9_sim,453,4.745,14.486,0.417,15.556,0.017,35.221
2026-09-02T08:03:26.420435+07:00,c9_sim,454,4.686,14.235,0.394,14.118,0.019,33.451
2026-09-02T08:03:26.449449+07:00,c9_sim,455,4.822,13.177,0.413,14.712,0.016,33.140
2026-09-02T08:03:26.477455+07:00,c9_sim,456,4.669,13.449,0.426,13.499,0.021,32.063
2026-09-02T08:03:26.504836+07:00,c9_sim,457,4.609,13.286,0.453,12.895,0.017,31.260
2026-09-02T08:03:26.531997+07:00,c9_sim,458,4.895,13.682,0.445,12.327,0.016,31.365
2026-09-02T08:03:26.558820+07:00,c9_sim,459,4.567,12.813,0.479,12.782,0.017,30.657
2026-09-02T08:03:26.586730+07:00,c9_sim,460,4.435,12.907,0.374,13.965,0.018,31.698
2026-09-02T08:03:26.611806+07:00,c9_sim,461,4.592,12.298,0.419,11.680,0.016,29.006
2026-09-02T08:03:26.639687+07:00,c9_sim,462,4.583,13.645,0.396,13.131,0.017,31.772
2026-09-02T08:03:26.666325+07:00,c9_sim,463,4.629,13.079,0.356,12.274,0.019,30.357
2026-09-02T08:03:26.694231+07:00,c9_sim,464,5.259,13.605,0.463,13.146,0.023,32.495
2026-09-02T08:03:26.723904+07:00,c9_sim,465,5.234,14.224,0.385,14.206,0.019,34.068
2026-09-02T08:03:26.752359+07:00,c9_sim,466,5.251,13.818,0.378,13.393,0.018,32.858
2026-09-02T08:03:26.781513+07:00,c9_sim,467,5.139,13.515,0.406,14.447,0.023,33.530
2026-09-02T08:03:26.810973+07:00,c9_sim,468,5.064,14.698,0.449,13.560,0.019,33.790
2026-09-02T08:03:26.839791+07:00,c9_sim,469,5.149,13.747,0.484,13.910,0.018,33.308
2026-09-02T08:03:26.868281+07:00,c9_sim,470,5.028,14.029,0.414,13.265,0.017,32.752
2026-09-02T08:03:26.897205+07:00,c9_sim,471,5.487,14.167,0.415,13.611,0.017,33.696
2026-09-02T08:03:26.928847+07:00,c9_sim,472,5.616,15.310,0.523,15.050,0.021,36.520
2026-09-02T08:03:26.960759+07:00,c9_sim,473,5.661,15.751,0.480,14.810,0.019,36.720
2026-09-02T08:03:26.990890+07:00,c9_sim,474,5.564,15.542,0.442,13.369,0.019,34.936
2026-09-02T08:03:27.020391+07:00,c9_sim,475,5.385,14.607,0.440,13.660,0.027,34.118
2026-09-02T08:03:27.051598+07:00,c9_sim,476,5.560,14.812,0.517,15.040,0.020,35.949
2026-09-02T08:03:27.081506+07:00,c9_sim,477,5.227,14.520,0.465,13.920,0.023,34.154
2026-09-02T08:03:27.111859+07:00,c9_sim,478,6.729,14.425,0.483,14.603,0.032,36.272
2026-09-02T08:03:27.142599+07:00,c9_sim,479,6.398,15.018,0.527,14.338,0.019,36.300
2026-09-02T08:03:27.171199+07:00,c9_sim,480,6.120,14.200,0.465,13.227,0.020,34.032
2026-09-02T08:03:27.199246+07:00,c9_sim,481,6.010,14.464,0.410,12.350,0.017,33.251
2026-09-02T08:03:27.227586+07:00,c9_sim,482,6.170,13.124,0.523,13.717,0.017,33.551
2026-09-02T08:03:27.254754+07:00,c9_sim,483,6.299,12.857,0.406,13.233,0.016,32.811
2026-09-02T08:03:27.282486+07:00,c9_sim,484,6.563,13.254,0.323,13.487,0.018,33.645
2026-09-02T08:03:27.309833+07:00,c9_sim,485,6.221,12.528,0.347,13.722,0.016,32.835
2026-09-02T08:03:27.341691+07:00,c9_sim,486,6.229,15.266,0.363,15.529,0.014,37.401
2026-09-02T08:03:27.373036+07:00,c9_sim,487,6.521,14.908,0.351,15.421,0.016,37.216
2026-09-02T08:03:27.407855+07:00,c9_sim,488,5.077,16.916,0.469,16.578,0.017,39.057
2026-09-02T08:03:27.439414+07:00,c9_sim,489,5.395,15.337,0.361,15.126,0.023,36.242
2026-09-02T08:03:27.470263+07:00,c9_sim,490,4.565,15.606,0.403,14.183,0.022,34.780
2026-09-02T08:03:27.498062+07:00,c9_sim,491,4.644,13.501,0.445,13.180,0.017,31.787
2026-09-02T08:03:27.526087+07:00,c9_sim,492,4.533,13.417,0.322,13.557,0.017,31.846
2026-09-02T08:03:27.552098+07:00,c9_sim,493,4.546,12.307,0.397,12.693,0.017,29.959
2026-09-02T08:03:27.577727+07:00,c9_sim,494,4.490,12.033,0.357,12.537,0.016,29.434
2026-09-02T08:03:27.604819+07:00,c9_sim,495,4.586,13.421,0.394,12.623,0.016,31.041
2026-09-02T08:03:27.630498+07:00,c9_sim,496,4.621,12.475,0.358,12.104,0.016,29.574
2026-09-02T08:03:27.658429+07:00,c9_sim,497,4.719,13.493,0.326,13.505,0.016,32.057
2026-09-02T08:03:27.685062+07:00,c9_sim,498,4.771,12.607,0.400,12.980,0.017,30.774
2026-09-02T08:03:27.713587+07:00,c9_sim,499,6.166,13.074,0.351,14.433,0.016,34.041
2026-09-02T08:03:27.741920+07:00,c9_sim,500,4.711,13.799,0.344,13.517,0.016,32.388
2026-09-02T08:03:27.769902+07:00,c9_sim,501,4.452,14.141,0.373,12.797,0.021,31.784
2026-09-02T08:03:27.798558+07:00,c9_sim,502,4.712,14.813,0.486,12.660,0.025,32.696
2026-09-02T08:03:27.826980+07:00,c9_sim,503,4.544,14.089,0.425,13.247,0.018,32.323
2026-09-02T08:03:27.857551+07:00,c9_sim,504,4.503,14.605,0.439,14.844,0.020,34.412
2026-09-02T08:03:27.891269+07:00,c9_sim,505,4.719,15.475,0.524,16.883,0.021,37.621
2026-09-02T08:03:27.922455+07:00,c9_sim,506,4.494,15.373,0.478,14.612,0.018,34.975
2026-09-02T08:03:27.954168+07:00,c9_sim,507,4.747,14.943,0.578,15.273,0.035,35.576
2026-09-02T08:03:27.987269+07:00,c9_sim,508,4.652,16.201,0.483,15.412,0.023,36.771
2026-09-02T08:03:28.021644+07:00,c9_sim,509,5.092,15.865,0.528,17.042,0.022,38.549
2026-09-02T08:03:28.057802+07:00,c9_sim,510,5.323,18.396,0.508,16.284,0.020,40.530
2026-09-02T08:03:28.092502+07:00,c9_sim,511,5.204,17.139,0.703,15.734,0.020,38.799
2026-09-02T08:03:28.127673+07:00,c9_sim,512,5.174,17.361,0.442,16.374,0.018,39.368
2026-09-02T08:03:28.161315+07:00,c9_sim,513,6.089,16.186,0.555,15.947,0.023,38.799
2026-09-02T08:03:28.195442+07:00,c9_sim,514,6.076,16.597,0.435,16.298,0.016,39.423
2026-09-02T08:03:28.230736+07:00,c9_sim,515,6.269,15.286,0.383,18.813,0.017,40.768
2026-09-02T08:03:28.268560+07:00,c9_sim,516,6.469,17.695,0.928,18.253,0.025,43.371
2026-09-02T08:03:28.310238+07:00,c9_sim,517,6.562,20.492,0.511,19.686,0.019,47.270
2026-09-02T08:03:28.354149+07:00,c9_sim,518,6.729,19.589,0.439,22.930,0.020,49.707
2026-09-02T08:03:28.393905+07:00,c9_sim,519,8.710,18.314,0.375,20.376,0.017,47.792
2026-09-02T08:03:28.440720+07:00,c9_sim,520,6.416,20.214,0.515,25.263,0.019,52.427
2026-09-02T08:03:28.489284+07:00,c9_sim,521,5.959,20.224,0.392,27.245,0.023,53.843
2026-09-02T08:03:28.535898+07:00,c9_sim,522,6.459,20.434,0.469,24.990,0.017,52.369
2026-09-02T08:03:28.575491+07:00,c9_sim,523,5.362,19.821,0.460,18.595,0.020,44.257
2026-09-02T08:03:28.617310+07:00,c9_sim,524,5.570,19.788,0.430,20.703,0.027,46.518
2026-09-02T08:03:28.658593+07:00,c9_sim,525,4.523,20.246,0.369,19.743,0.039,44.920
2026-09-02T08:03:28.703313+07:00,c9_sim,526,4.453,21.936,0.500,21.042,0.020,47.951
2026-09-02T08:03:28.741335+07:00,c9_sim,527,4.876,18.458,0.416,18.452,0.017,42.219
2026-09-02T08:03:28.774488+07:00,c9_sim,528,5.407,16.363,0.359,15.748,0.023,37.900
2026-09-02T08:03:28.807491+07:00,c9_sim,529,4.852,16.139,0.400,15.723,0.025,37.138
2026-09-02T08:03:28.835686+07:00,c9_sim,530,4.920,13.619,0.398,13.510,0.018,32.465
2026-09-02T08:03:28.863105+07:00,c9_sim,531,5.045,13.882,0.360,12.514,0.018,31.820
2026-09-02T08:03:28.890218+07:00,c9_sim,532,4.637,13.065,0.315,13.124,0.016,31.157
2026-09-02T08:03:28.915262+07:00,c9_sim,533,4.751,12.661,0.331,11.437,0.015,29.196
2026-09-02T08:03:28.939343+07:00,c9_sim,534,5.093,12.122,0.367,10.970,0.023,28.574
2026-09-02T08:03:28.963110+07:00,c9_sim,535,4.540,11.882,0.326,10.680,0.015,27.443
2026-09-02T08:03:28.987600+07:00,c9_sim,536,4.957,12.112,0.345,11.455,0.015,28.884
2026-09-02T08:03:29.010404+07:00,c9_sim,537,4.783,10.917,0.334,10.925,0.014,26.974
2026-09-02T08:03:29.034899+07:00,c9_sim,538,4.943,12.391,0.367,11.046,0.016,28.763
2026-09-02T08:03:29.057921+07:00,c9_sim,539,4.455,10.770,0.391,11.264,0.016,26.896
2026-09-02T08:03:29.080980+07:00,c9_sim,540,4.456,11.409,0.326,10.657,0.015,26.863
2026-09-02T08:03:29.104818+07:00,c9_sim,541,4.618,11.467,0.337,11.244,0.013,27.680
2026-09-02T08:03:29.127941+07:00,c9_sim,542,5.434,11.699,0.352,10.444,0.015,27.944
2026-09-02T08:03:29.151077+07:00,c9_sim,543,4.583,11.273,0.341,10.934,0.014,27.145
2026-09-02T08:03:29.175597+07:00,c9_sim,544,5.028,12.889,0.373,10.622,0.016,28.928
2026-09-02T08:03:29.198257+07:00,c9_sim,545,4.341,10.760,0.343,10.882,0.015,26.339
2026-09-02T08:03:29.221350+07:00,c9_sim,546,4.858,11.030,0.308,11.155,0.017,27.368
2026-09-02T08:03:29.244379+07:00,c9_sim,547,4.761,10.870,0.336,11.170,0.017,27.154
2026-09-02T08:03:29.270283+07:00,c9_sim,548,4.664,12.941,0.474,11.822,0.018,29.920
2026-09-02T08:03:29.295854+07:00,c9_sim,549,4.734,12.639,0.407,11.809,0.017,29.606
2026-09-02T08:03:29.321468+07:00,c9_sim,550,4.771,12.788,0.402,11.743,0.015,29.719
2026-09-02T08:03:29.347121+07:00,c9_sim,551,4.660,12.335,0.405,12.210,0.014,29.625
2026-09-02T08:03:29.373100+07:00,c9_sim,552,4.381,13.031,0.372,11.868,0.016,29.667
2026-09-02T08:03:29.398789+07:00,c9_sim,553,4.605,12.049,0.413,12.573,0.021,29.661
2026-09-02T08:03:29.428327+07:00,c9_sim,554,4.351,14.119,0.414,14.217,0.056,33.157
2026-09-02T08:03:29.458096+07:00,c9_sim,555,4.522,14.909,0.487,13.566,0.020,33.505
2026-09-02T08:03:29.488218+07:00,c9_sim,556,4.523,14.239,0.509,14.442,0.034,33.748
2026-09-02T08:03:29.519400+07:00,c9_sim,557,4.318,15.359,0.516,14.375,0.024,34.591
2026-09-02T08:03:29.549876+07:00,c9_sim,558,4.463,14.531,0.491,14.561,0.021,34.068
2026-09-02T08:03:29.586742+07:00,c9_sim,559,4.408,14.553,0.759,20.262,0.056,40.038
2026-09-02T08:03:29.628482+07:00,c9_sim,560,4.677,20.536,0.834,19.208,0.068,45.323
2026-09-02T08:03:29.668920+07:00,c9_sim,561,4.271,20.074,0.798,18.531,0.043,43.717
2026-09-02T08:03:29.707896+07:00,c9_sim,562,4.463,18.946,0.856,18.240,0.038,42.543
2026-09-02T08:03:29.747020+07:00,c9_sim,563,5.162,18.860,0.753,18.527,0.046,43.348
2026-09-02T08:03:29.784031+07:00,c9_sim,564,5.139,20.293,0.700,14.918,0.026,41.076
2026-09-02T08:03:29.818953+07:00,c9_sim,565,5.153,16.307,0.491,17.079,0.022,39.053
2026-09-02T08:03:29.851903+07:00,c9_sim,566,4.915,15.724,0.425,15.830,0.021,36.914
2026-09-02T08:03:29.883035+07:00,c9_sim,567,5.064,13.565,0.409,16.457,0.019,35.515
2026-09-02T08:03:29.915348+07:00,c9_sim,568,4.947,14.647,0.356,16.596,0.018,36.564
2026-09-02T08:03:29.950936+07:00,c9_sim,569,5.790,16.308,0.423,18.152,0.016,40.689
2026-09-02T08:03:29.991566+07:00,c9_sim,570,6.334,19.847,0.380,19.758,0.018,46.337
2026-09-02T08:03:30.033408+07:00,c9_sim,571,6.291,20.982,0.351,19.735,0.017,47.376
2026-09-02T08:03:30.074429+07:00,c9_sim,572,6.499,19.922,0.414,19.973,0.024,46.833
2026-09-02T08:03:30.108584+07:00,c9_sim,573,6.500,16.652,0.381,16.374,0.017,39.925
2026-09-02T08:03:30.141759+07:00,c9_sim,574,6.628,15.870,0.334,16.270,0.016,39.118
2026-09-02T08:03:30.173626+07:00,c9_sim,575,6.573,15.825,0.461,14.803,0.018,37.680
2026-09-02T08:03:30.203784+07:00,c9_sim,576,6.973,14.408,0.396,14.606,0.021,36.405
2026-09-02T08:03:30.235808+07:00,c9_sim,577,7.421,14.965,0.372,15.779,0.019,38.555
2026-09-02T08:03:30.264192+07:00,c9_sim,578,6.770,13.155,0.449,13.478,0.018,33.870
2026-09-02T08:03:30.293420+07:00,c9_sim,579,7.235,14.204,0.347,14.089,0.017,35.891
2026-09-02T08:03:30.320468+07:00,c9_sim,580,7.264,12.585,0.364,13.464,0.019,33.696
2026-09-02T08:03:30.346638+07:00,c9_sim,581,6.878,12.659,0.327,12.529,0.019,32.411
2026-09-02T08:03:30.375546+07:00,c9_sim,582,7.583,13.987,0.337,13.984,0.018,35.908
2026-09-02T08:03:30.403536+07:00,c9_sim,583,6.162,12.986,0.466,13.892,0.028,33.534
2026-09-02T08:03:30.433140+07:00,c9_sim,584,5.122,15.176,0.630,12.580,0.028,33.536
2026-09-02T08:03:30.460059+07:00,c9_sim,585,4.980,12.856,0.425,12.997,0.017,31.274
2026-09-02T08:03:30.488137+07:00,c9_sim,586,4.530,13.449,0.399,13.461,0.017,31.857
2026-09-02T08:03:30.516648+07:00,c9_sim,587,5.007,13.380,0.434,13.955,0.018,32.793
2026-09-02T08:03:30.544195+07:00,c9_sim,588,4.565,12.410,0.343,14.145,0.016,31.479
2026-09-02T08:03:30.574793+07:00,c9_sim,589,4.679,14.561,0.350,15.054,0.015,34.659
2026-09-02T08:03:30.606521+07:00,c9_sim,590,4.513,15.615,0.374,15.104,0.015,35.621
2026-09-02T08:03:30.638652+07:00,c9_sim,591,4.902,16.354,0.391,14.728,0.016,36.390
2026-09-02T08:03:30.668059+07:00,c9_sim,592,4.461,14.324,0.344,14.094,0.017,33.241
2026-09-02T08:03:30.698072+07:00,c9_sim,593,4.642,14.339,0.401,14.607,0.019,34.007
2026-09-02T08:03:30.726547+07:00,c9_sim,594,4.920,13.476,0.350,13.959,0.019,32.724
2026-09-02T08:03:30.754764+07:00,c9_sim,595,4.471,13.156,0.332,14.112,0.018,32.088
2026-09-02T08:03:30.783746+07:00,c9_sim,596,4.535,13.056,0.361,14.884,0.033,32.870
2026-09-02T08:03:30.798916+07:00,c8_sim,247,5.539,13.721,0.778,0.000,0.005,20.043
2026-09-02T08:03:30.858882+07:00,c8_sim,248,5.107,12.595,0.000,0.000,0.004,17.705
2026-09-02T08:03:30.926093+07:00,c8_sim,249,5.692,17.046,0.000,0.000,0.004,22.742
2026-09-02T08:03:30.968212+07:00,c8_sim,250,6.646,16.984,0.000,0.000,0.004,23.635
2026-09-02T08:03:31.016429+07:00,c8_sim,251,7.701,21.576,0.716,0.000,0.004,29.997
2026-09-02T08:03:31.060468+07:00,c8_sim,252,6.652,21.724,0.000,0.000,0.003,28.379
2026-09-02T08:03:31.134552+07:00,c8_sim,253,7.557,28.468,0.000,0.000,0.008,36.034
2026-09-02T08:03:31.189401+07:00,c8_sim,254,7.861,30.275,0.000,0.000,0.004,38.140
2026-09-02T08:03:31.253625+07:00,c8_sim,255,8.947,38.978,0.000,0.000,0.006,47.931
2026-09-02T08:03:31.285334+07:00,c8_sim,256,10.264,31.385,0.000,0.000,0.007,41.656
2026-09-02T08:03:31.340087+07:00,c8_sim,257,8.412,29.529,0.000,0.000,0.005,37.946
2026-09-02T08:03:31.395662+07:00,c8_sim,258,8.444,30.328,0.000,0.000,0.004,38.776
2026-09-02T08:03:31.426187+07:00,c8_sim,259,8.712,30.402,0.000,0.000,0.004,39.118
2026-09-02T08:03:31.487420+07:00,c8_sim,260,7.979,33.017,0.836,0.000,0.005,41.837
2026-09-02T08:03:31.541934+07:00,c8_sim,261,8.329,29.251,0.000,0.000,0.012,37.592
2026-09-02T08:03:31.584566+07:00,c8_sim,262,7.146,18.518,0.745,0.000,0.006,26.414
2026-09-02T08:03:31.629626+07:00,c8_sim,263,7.340,17.925,0.619,0.000,0.004,25.887
2026-09-02T08:03:31.689246+07:00,c8_sim,264,8.922,16.141,0.551,16.741,0.256,42.611
2026-09-02T08:03:31.751836+07:00,c8_sim,265,6.626,16.285,0.790,19.487,0.016,43.204
2026-09-02T08:03:31.790878+07:00,c8_sim,266,6.611,18.055,0.507,19.622,0.016,44.812
2026-09-02T08:03:31.862176+07:00,c8_sim,267,6.925,23.963,0.655,24.046,0.013,55.602
2026-09-02T08:03:31.904108+07:00,c8_sim,268,6.565,16.635,0.587,23.881,0.014,47.682
2026-09-02T08:03:31.948012+07:00,c8_sim,269,6.693,20.010,0.524,22.379,0.018,49.624
2026-09-02T08:03:32.015258+07:00,c8_sim,270,6.540,19.381,0.617,21.225,0.031,47.794
2026-09-02T08:03:32.053275+07:00,c8_sim,271,8.245,17.738,0.621,18.428,0.013,45.046
2026-09-02T08:03:32.091636+07:00,c8_sim,272,6.533,16.661,0.612,20.143,0.013,43.962
2026-09-02T08:03:32.156055+07:00,c8_sim,273,7.659,17.567,0.583,20.312,0.013,46.135
2026-09-02T08:03:32.193133+07:00,c8_sim,274,7.280,16.934,0.554,18.768,0.019,43.554
2026-09-02T08:03:32.258803+07:00,c8_sim,275,7.731,19.834,0.597,20.627,0.013,48.802
2026-09-02T08:03:32.302800+07:00,c8_sim,276,7.612,22.032,0.571,20.449,0.012,50.676
2026-09-02T08:03:32.375542+07:00,c8_sim,277,7.318,22.197,0.728,23.726,0.015,53.983
2026-09-02T08:03:32.428831+07:00,c8_sim,278,9.411,24.592,1.120,26.253,0.021,61.397
2026-09-02T08:03:32.466036+07:00,c8_sim,279,7.715,17.332,0.664,18.458,0.014,44.184
2026-09-02T08:03:32.504261+07:00,c8_sim,280,7.077,18.338,0.537,17.842,0.020,43.814
2026-09-02T08:03:32.570335+07:00,c8_sim,281,7.383,20.304,0.763,18.990,0.023,47.462
2026-09-02T08:03:32.609851+07:00,c8_sim,282,7.955,18.617,0.539,19.375,0.026,46.513
2026-09-02T08:03:32.680817+07:00,c8_sim,283,7.675,21.412,0.810,22.762,0.025,52.685
2026-09-02T08:03:32.718164+07:00,c8_sim,284,9.277,17.576,0.652,18.120,0.028,45.653
2026-09-02T08:03:32.756279+07:00,c8_sim,285,7.602,17.114,0.561,19.453,0.020,44.750
2026-09-02T08:03:32.819350+07:00,c8_sim,286,7.514,17.003,0.605,19.409,0.024,44.555
2026-09-02T08:03:32.854571+07:00,c8_sim,287,6.724,16.005,0.631,17.660,0.024,41.043
2026-09-02T08:03:32.921618+07:00,c8_sim,288,7.105,19.203,0.596,21.253,0.043,48.200
2026-09-02T08:03:32.962274+07:00,c8_sim,289,10.561,19.380,0.728,19.560,0.034,50.264
2026-09-02T08:03:33.026417+07:00,c8_sim,290,7.387,19.621,0.660,18.351,0.162,46.180
2026-09-02T08:03:33.083537+07:00,c8_sim,291,8.165,19.572,0.617,19.182,0.029,47.565
2026-09-02T08:03:33.120542+07:00,c8_sim,292,7.295,16.621,0.580,19.007,0.072,43.576
2026-09-02T08:03:33.186110+07:00,c8_sim,293,17.391,19.972,0.547,20.941,0.031,58.883
2026-09-02T08:03:33.229680+07:00,c8_sim,294,7.431,21.172,0.511,21.130,0.042,50.286
2026-09-02T08:03:33.269792+07:00,c8_sim,295,7.028,17.964,0.562,20.074,0.035,45.662
2026-09-02T08:03:33.307112+07:00,c8_sim,296,7.291,17.985,0.658,17.750,0.035,43.719
2026-09-02T08:03:33.374287+07:00,c8_sim,297,7.422,21.046,0.601,19.436,0.032,48.537
2026-09-02T08:03:33.418687+07:00,c8_sim,298,6.950,21.309,0.577,21.505,0.024,50.366
2026-09-02T08:03:33.491211+07:00,c8_sim,299,6.830,22.946,0.674,20.937,0.023,51.409
2026-09-02T08:03:33.534804+07:00,c8_sim,300,7.149,18.545,0.462,23.898,0.031,50.086
2026-09-02T08:03:33.572284+07:00,c8_sim,301,6.672,17.879,0.420,18.295,0.015,43.281
2026-09-02T08:03:33.635210+07:00,c8_sim,302,6.883,18.171,0.426,21.587,0.030,47.097
2026-09-02T08:03:33.677536+07:00,c8_sim,303,6.842,19.147,0.434,21.970,0.026,48.419
2026-09-02T08:03:33.745407+07:00,c8_sim,304,7.084,19.695,0.464,21.924,0.022,49.190
2026-09-02T08:03:33.779570+07:00,c8_sim,305,6.917,16.463,0.427,16.453,0.026,40.287
2026-09-02T08:03:33.815107+07:00,c8_sim,306,6.760,17.743,0.419,16.615,0.036,41.572
2026-09-02T08:03:33.878615+07:00,c8_sim,307,7.034,18.553,0.431,18.480,0.027,44.525
2026-09-02T08:03:33.938836+07:00,c8_sim,308,7.099,15.612,0.414,18.401,0.021,41.548
2026-09-02T08:03:33.972075+07:00,c8_sim,309,6.893,15.576,0.478,16.378,0.017,39.342
2026-09-02T08:03:34.033765+07:00,c8_sim,310,6.758,17.438,0.390,17.915,0.032,42.534
2026-09-02T08:03:34.099002+07:00,c8_sim,311,6.869,20.381,0.535,20.407,0.019,48.211
2026-09-02T08:03:34.139231+07:00,c8_sim,312,6.945,18.150,0.404,20.954,0.016,46.469
2026-09-02T08:03:34.177729+07:00,c8_sim,313,6.837,18.125,0.392,19.284,0.024,44.661
2026-09-02T08:03:34.245390+07:00,c8_sim,314,6.938,20.644,0.532,20.607,0.018,48.739
2026-09-02T08:03:34.280427+07:00,c8_sim,315,6.718,17.475,0.398,16.552,0.016,41.159
2026-09-02T08:03:34.343193+07:00,c8_sim,316,6.694,17.708,0.373,18.685,0.029,43.490
2026-09-02T08:03:34.379589+07:00,c8_sim,317,7.045,17.704,0.430,17.238,0.018,42.435
2026-09-02T08:03:34.444764+07:00,c8_sim,318,6.746,19.359,0.388,19.445,0.020,45.957
2026-09-02T08:03:34.482257+07:00,c8_sim,319,7.013,18.547,0.362,17.696,0.027,43.645
2026-09-02T08:03:34.543778+07:00,c8_sim,320,7.226,18.826,0.475,18.158,0.019,44.703
2026-09-02T08:03:34.579854+07:00,c8_sim,321,6.737,17.544,0.366,17.071,0.017,41.734
2026-09-02T08:03:34.644850+07:00,c8_sim,322,6.698,19.299,0.398,19.305,0.019,45.719
2026-09-02T08:03:34.681023+07:00,c8_sim,323,6.658,17.997,0.343,16.975,0.019,41.992
2026-09-02T08:03:34.743870+07:00,c8_sim,324,6.947,18.120,0.410,18.372,0.018,43.866
2026-09-02T08:03:34.780067+07:00,c8_sim,325,6.626,17.090,0.385,17.655,0.034,41.790
2026-09-02T08:03:34.849656+07:00,c8_sim,326,6.694,20.891,0.501,22.100,0.027,50.212
2026-09-02T08:03:34.891396+07:00,c8_sim,327,6.771,21.024,0.406,19.385,0.018,47.605
2026-09-02T08:03:34.957125+07:00,c8_sim,328,6.818,23.082,0.464,20.124,0.036,50.524
2026-09-02T08:03:35.002318+07:00,c8_sim,329,6.879,19.458,0.419,24.530,0.025,51.312
2026-09-02T08:03:35.041171+07:00,c8_sim,330,6.922,18.747,0.477,18.711,0.019,44.876
2026-09-02T08:03:35.106358+07:00,c8_sim,331,6.832,21.571,0.438,19.637,0.019,48.497
2026-09-02T08:03:35.149209+07:00,c8_sim,332,7.083,20.554,0.392,20.817,0.022,48.868
2026-09-02T08:03:35.221165+07:00,c8_sim,333,6.543,24.140,0.573,21.210,0.019,52.484
2026-09-02T08:03:35.239708+07:00,c8_sim,334,6.895,18.402,0.000,0.000,0.009,25.306
2026-09-02T08:03:35.288859+07:00,c8_sim,335,7.082,24.149,0.000,0.000,0.006,31.238
2026-09-02T08:03:35.338962+07:00,c8_sim,336,7.040,25.830,0.000,0.000,0.007,32.876
2026-09-02T08:03:35.386752+07:00,c8_sim,337,9.488,26.432,0.000,0.000,0.008,35.927
2026-09-02T08:03:35.479086+07:00,c8_sim,338,8.454,31.484,0.669,33.742,0.035,74.384
2026-09-02T08:03:35.494422+07:00,c8_sim,339,9.333,15.179,0.000,0.000,0.006,24.518
2026-09-02T08:03:35.535458+07:00,c8_sim,340,8.367,15.881,0.000,0.000,0.008,24.256
