timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:08:26.094666+07:00,c9_sim,422,6.324,32.505,0.748,0.000,0.012,39.588
2026-09-02T08:08:26.147738+07:00,c9_sim,423,5.837,29.366,0.622,22.190,0.068,58.083
2026-09-02T08:08:26.198327+07:00,c9_sim,424,7.202,27.252,0.521,21.731,0.019,56.725
2026-09-02T08:08:26.247940+07:00,c9_sim,425,5.091,27.140,0.485,21.196,0.017,53.929
2026-09-02T08:08:26.297250+07:00,c9_sim,426,4.947,27.373,0.434,20.313,0.205,53.272
2026-09-02T08:08:26.344550+07:00,c9_sim,427,4.697,26.047,0.434,20.093,0.034,51.305
2026-09-02T08:08:26.392716+07:00,c9_sim,428,6.345,26.184,0.433,20.713,0.019,53.693
2026-09-02T08:08:26.437272+07:00,c9_sim,429,4.607,25.563,0.396,17.826,0.013,48.405
2026-09-02T08:08:26.480339+07:00,c9_sim,430,6.099,24.363,0.384,17.606,0.020,48.473
2026-09-02T08:08:26.522044+07:00,c9_sim,431,4.747,22.993,0.410,17.578,0.015,45.742
2026-09-02T08:08:26.563651+07:00,c9_sim,432,4.610,22.158,0.383,18.376,0.016,45.543
2026-09-02T08:08:26.602990+07:00,c9_sim,433,6.109,21.148,0.378,17.155,0.013,44.803
2026-09-02T08:08:26.643635+07:00,c9_sim,434,4.672,20.423,0.387,19.124,0.020,44.625
2026-09-02T08:08:26.682452+07:00,c9_sim,435,6.262,20.706,0.424,17.022,0.013,44.426
2026-09-02T08:08:26.721772+07:00,c9_sim,436,4.571,20.007,0.437,18.123,0.021,43.159
2026-09-02T08:08:26.762555+07:00,c9_sim,437,5.376,20.793,0.531,18.577,0.013,45.292
2026-09-02T08:08:26.801336+07:00,c9_sim,438,4.503,20.451,0.384,17.283,0.015,42.636
2026-09-02T08:08:26.840430+07:00,c9_sim,439,4.509,20.381,0.391,17.667,0.023,42.972
2026-09-02T08:08:26.881923+07:00,c9_sim,440,5.008,22.166,0.401,18.086,0.081,45.742
2026-09-02T08:08:26.922937+07:00,c9_sim,441,4.544,21.639,0.483,18.211,0.024,44.901
2026-09-02T08:08:26.963217+07:00,c9_sim,442,4.512,21.501,0.434,17.596,0.058,44.100
2026-09-02T08:08:27.003768+07:00,c9_sim,443,5.020,21.666,0.454,17.776,0.027,44.942
2026-09-02T08:08:27.045278+07:00,c9_sim,444,4.666,22.621,0.392,17.738,0.031,45.447
2026-09-02T08:08:27.085227+07:00,c9_sim,445,4.836,21.722,0.390,17.164,0.020,44.133
2026-09-02T08:08:27.128306+07:00,c9_sim,446,5.078,21.651,0.406,20.277,0.031,47.442
2026-09-02T08:08:27.171821+07:00,c9_sim,447,4.772,23.151,0.479,19.144,0.031,47.577
2026-09-02T08:08:27.215520+07:00,c9_sim,448,4.750,23.594,0.436,18.869,0.028,47.677
2026-09-02T08:08:27.258450+07:00,c9_sim,449,4.837,22.827,0.452,18.942,0.027,47.086
2026-09-02T08:08:27.282595+07:00,c9_sim,450,5.064,23.984,0.000,0.000,0.009,29.057
2026-09-02T08:08:27.305408+07:00,c9_sim,451,4.707,22.600,0.000,0.000,0.007,27.315
2026-09-02T08:08:27.351627+07:00,c9_sim,452,4.654,24.863,0.423,20.172,0.023,50.134
2026-09-02T08:08:27.399690+07:00,c9_sim,453,5.223,26.880,0.400,20.000,0.022,52.525
2026-09-02T08:08:27.449746+07:00,c9_sim,454,4.453,30.316,0.408,18.549,0.021,53.747
2026-09-02T08:08:27.471561+07:00,c9_sim,455,4.943,21.680,0.000,0.000,0.007,26.630
2026-09-02T08:08:27.515982+07:00,c9_sim,456,5.454,24.526,0.460,18.718,0.024,49.181
2026-09-02T08:08:27.537715+07:00,c9_sim,457,4.626,21.580,0.000,0.000,0.007,26.213
2026-09-02T08:08:27.560210+07:00,c9_sim,458,4.526,22.348,0.000,0.000,0.010,26.884
2026-09-02T08:08:27.583917+07:00,c9_sim,459,5.063,23.558,0.000,0.000,0.008,28.629
2026-09-02T08:08:27.604403+07:00,c9_sim,460,4.619,20.366,0.000,0.000,0.006,24.991
2026-09-02T08:08:27.626614+07:00,c9_sim,461,4.515,22.102,0.000,0.000,0.006,26.624
2026-09-02T08:08:27.670578+07:00,c9_sim,462,5.190,23.909,0.524,18.718,0.023,48.364
2026-09-02T08:08:27.691792+07:00,c9_sim,463,4.600,21.093,0.000,0.000,0.007,25.700
2026-09-02T08:08:27.731862+07:00,c9_sim,464,4.666,21.371,0.390,17.558,0.032,44.016
2026-09-02T08:08:27.770695+07:00,c9_sim,465,5.039,20.735,0.370,17.089,0.019,43.252
2026-09-02T08:08:27.810138+07:00,c9_sim,466,4.823,21.375,0.368,16.965,0.015,43.546
2026-09-02T08:08:27.849732+07:00,c9_sim,467,4.888,20.704,0.435,17.783,0.021,43.831
2026-09-02T08:08:27.887322+07:00,c9_sim,468,4.614,19.687,0.398,16.827,0.016,41.542
2026-09-02T08:08:27.925706+07:00,c9_sim,469,4.492,20.107,0.364,17.227,0.021,42.212
2026-09-02T08:08:28.004106+07:00,c9_sim,470,4.483,19.845,0.416,57.406,0.043,82.193
2026-09-02T08:08:28.062004+07:00,c9_sim,471,4.500,31.743,0.791,24.318,0.027,61.379
2026-09-02T08:08:28.107076+07:00,c9_sim,472,5.228,24.478,0.466,19.379,0.027,49.578
2026-09-02T08:08:28.148171+07:00,c9_sim,473,4.686,21.198,0.455,18.614,0.026,44.979
2026-09-02T08:08:28.188948+07:00,c9_sim,474,4.984,21.292,0.443,18.325,0.024,45.069
2026-09-02T08:08:28.230110+07:00,c9_sim,475,4.623,20.927,0.418,19.084,0.024,45.076
2026-09-02T08:08:28.272219+07:00,c9_sim,476,4.545,21.924,0.554,18.835,0.031,45.889
2026-09-02T08:08:28.324069+07:00,c9_sim,477,4.629,28.398,0.521,22.080,0.042,55.669
2026-09-02T08:08:28.366229+07:00,c9_sim,478,4.650,20.859,0.610,19.761,0.036,45.915
2026-09-02T08:08:28.405023+07:00,c9_sim,479,4.819,19.023,0.486,18.545,0.027,42.900
2026-09-02T08:08:28.443337+07:00,c9_sim,480,4.448,18.109,0.477,18.927,0.064,42.026
2026-09-02T08:08:28.481520+07:00,c9_sim,481,4.491,18.954,0.469,17.925,0.055,41.894
2026-09-02T08:08:28.518812+07:00,c9_sim,482,4.495,18.382,0.444,17.772,0.021,41.113
2026-09-02T08:08:28.555752+07:00,c9_sim,483,4.751,18.315,0.392,17.537,0.023,41.019
2026-09-02T08:08:28.593095+07:00,c9_sim,484,4.828,18.520,0.460,17.625,0.022,41.456
2026-09-02T08:08:28.629494+07:00,c9_sim,485,4.496,18.427,0.392,16.924,0.019,40.258
2026-09-02T08:08:28.667169+07:00,c9_sim,486,4.562,19.025,0.392,17.614,0.021,41.616
2026-09-02T08:08:28.706970+07:00,c9_sim,487,5.101,20.039,0.467,18.623,0.019,44.248
2026-09-02T08:08:28.746814+07:00,c9_sim,488,4.471,20.631,0.396,18.091,0.030,43.618
2026-09-02T08:08:28.785719+07:00,c9_sim,489,4.451,20.805,0.384,17.049,0.019,42.707
2026-09-02T08:08:28.826283+07:00,c9_sim,490,4.904,21.964,0.381,17.507,0.020,44.777
2026-09-02T08:08:28.870454+07:00,c9_sim,491,4.503,23.814,0.424,19.206,0.022,47.969
2026-09-02T08:08:28.914140+07:00,c9_sim,492,4.339,24.373,0.364,18.214,0.058,47.348
2026-09-02T08:08:28.957079+07:00,c9_sim,493,4.964,22.826,0.388,19.055,0.022,47.255
2026-09-02T08:08:28.998861+07:00,c9_sim,494,12.352,21.765,0.332,17.929,0.069,52.448
2026-09-02T08:08:29.039091+07:00,c9_sim,495,6.890,21.598,0.409,17.487,0.016,46.399
2026-09-02T08:08:29.079678+07:00,c9_sim,496,6.004,22.158,0.358,17.237,0.057,45.814
2026-09-02T08:08:29.128317+07:00,c9_sim,497,5.423,28.835,0.377,18.000,0.069,52.703
2026-09-02T08:08:29.170869+07:00,c9_sim,498,5.065,23.812,0.350,17.735,0.017,46.980
2026-09-02T08:08:29.213339+07:00,c9_sim,499,4.549,23.305,0.341,18.119,0.020,46.334
2026-09-02T08:08:29.254801+07:00,c9_sim,500,4.576,22.557,0.348,17.612,0.016,45.108
2026-09-02T08:08:29.297527+07:00,c9_sim,501,5.044,23.729,0.330,17.927,0.032,47.062
2026-09-02T08:08:29.339365+07:00,c9_sim,502,4.700,22.834,0.349,17.916,0.016,45.815
2026-09-02T08:08:29.378140+07:00,c9_sim,503,4.601,19.833,0.329,17.869,0.025,42.656
2026-09-02T08:08:29.418956+07:00,c9_sim,504,5.198,21.749,0.352,18.085,0.019,45.404
2026-09-02T08:08:29.458781+07:00,c9_sim,505,5.840,21.180,0.340,17.593,0.022,44.974
2026-09-02T08:08:29.502779+07:00,c9_sim,506,4.556,23.821,0.619,18.649,0.024,47.669
2026-09-02T08:08:29.542983+07:00,c9_sim,507,5.272,21.371,0.352,17.740,0.021,44.756
2026-09-02T08:08:29.582377+07:00,c9_sim,508,5.177,19.752,0.605,18.202,0.020,43.756
2026-09-02T08:08:29.621439+07:00,c9_sim,509,4.543,20.218,0.356,17.760,0.023,42.900
2026-09-02T08:08:29.663132+07:00,c9_sim,510,5.105,22.157,0.429,18.224,0.021,45.936
2026-09-02T08:08:29.703502+07:00,c9_sim,511,4.636,21.704,0.358,17.510,0.020,44.229
2026-09-02T08:08:29.745355+07:00,c9_sim,512,4.570,22.704,0.328,18.139,0.017,45.759
2026-09-02T08:08:29.785892+07:00,c9_sim,513,5.105,22.011,0.325,17.474,0.019,44.934
2026-09-02T08:08:29.826184+07:00,c9_sim,514,4.525,21.482,0.375,17.675,0.019,44.075
2026-09-02T08:08:29.868397+07:00,c9_sim,515,4.855,23.216,0.361,17.872,0.022,46.326
2026-09-02T08:08:29.909852+07:00,c9_sim,516,4.510,22.605,0.361,17.775,0.019,45.270
2026-09-02T08:08:29.955537+07:00,c9_sim,517,5.095,25.520,0.375,18.983,0.024,49.997
2026-09-02T08:08:29.996922+07:00,c9_sim,518,4.491,22.426,0.372,17.791,0.024,45.104
2026-09-02T08:08:30.037312+07:00,c9_sim,519,4.430,21.792,0.348,17.521,0.021,44.112
2026-09-02T08:08:30.078114+07:00,c9_sim,520,4.729,22.230,0.349,17.464,0.016,44.788
2026-09-02T08:08:30.117999+07:00,c9_sim,521,4.981,21.780,0.324,17.126,0.020,44.230
2026-09-02T08:08:30.157619+07:00,c9_sim,522,4.714,20.873,0.310,17.656,0.027,43.580
2026-09-02T08:08:30.198113+07:00,c9_sim,523,4.601,21.624,0.343,17.745,0.019,44.332
2026-09-02T08:08:30.238265+07:00,c9_sim,524,5.009,21.954,0.319,17.245,0.020,44.546
2026-09-02T08:08:30.279167+07:00,c9_sim,525,4.683,21.804,0.350,18.008,0.023,44.868
2026-09-02T08:08:30.320778+07:00,c9_sim,526,4.508,22.489,0.372,18.021,0.018,45.408
2026-09-02T08:08:30.363364+07:00,c9_sim,527,5.065,23.800,0.339,17.714,0.020,46.938
2026-09-02T08:08:30.404991+07:00,c9_sim,528,4.583,22.426,0.370,18.099,0.021,45.499
2026-09-02T08:08:30.447677+07:00,c9_sim,529,5.001,23.798,0.330,17.778,0.023,46.930
2026-09-02T08:08:30.489081+07:00,c9_sim,530,4.619,22.332,0.377,17.949,0.021,45.297
2026-09-02T08:08:30.528659+07:00,c9_sim,531,4.745,20.238,0.375,18.168,0.023,43.549
2026-09-02T08:08:30.569007+07:00,c9_sim,532,4.994,20.787,0.424,18.453,0.024,44.682
2026-09-02T08:08:30.608557+07:00,c9_sim,533,4.562,20.963,0.347,17.467,0.022,43.359
2026-09-02T08:08:30.646754+07:00,c9_sim,534,4.613,19.708,0.325,17.415,0.017,42.079
2026-09-02T08:08:30.686435+07:00,c9_sim,535,4.912,20.545,0.369,18.108,0.017,43.950
2026-09-02T08:08:30.725905+07:00,c9_sim,536,4.472,20.327,0.416,18.032,0.032,43.279
2026-09-02T08:08:30.764764+07:00,c9_sim,537,4.453,20.434,0.359,17.291,0.015,42.551
2026-09-02T08:08:30.804705+07:00,c9_sim,538,4.956,21.095,0.321,17.837,0.021,44.230
2026-09-02T08:08:30.845812+07:00,c9_sim,539,4.354,21.691,0.377,18.271,0.022,44.715
2026-09-02T08:08:30.887219+07:00,c9_sim,540,4.570,22.644,0.331,17.685,0.024,45.254
2026-09-02T08:08:30.934913+07:00,c9_sim,541,5.117,27.025,0.372,19.498,0.033,52.045
2026-09-02T08:08:30.979064+07:00,c9_sim,542,4.502,24.418,0.416,18.510,0.025,47.870
2026-09-02T08:08:31.025103+07:00,c9_sim,543,4.874,25.188,0.357,19.727,0.021,50.168
2026-09-02T08:08:31.068012+07:00,c9_sim,544,4.410,23.318,0.342,18.496,0.016,46.583
2026-09-02T08:08:31.109093+07:00,c9_sim,545,4.519,22.110,0.353,17.929,0.029,44.940
2026-09-02T08:08:31.153947+07:00,c9_sim,546,4.715,24.729,0.372,18.983,0.062,48.861
2026-09-02T08:08:31.200336+07:00,c9_sim,547,5.213,25.795,0.349,19.507,0.102,50.966
2026-09-02T08:08:31.246858+07:00,c9_sim,548,4.604,24.208,0.489,20.977,0.021,50.298
2026-09-02T08:08:31.295190+07:00,c9_sim,549,4.806,26.103,0.355,21.122,0.023,52.410
2026-09-02T08:08:31.346837+07:00,c9_sim,550,4.972,28.482,0.366,21.826,0.075,55.721
2026-09-02T08:08:31.400750+07:00,c9_sim,551,4.562,28.849,0.426,23.568,0.098,57.504
2026-09-02T08:08:31.453706+07:00,c8_sim,247,5.120,27.709,0.000,0.000,0.005,32.834
2026-09-02T08:08:31.503805+07:00,c8_sim,248,5.216,27.319,0.000,0.000,0.006,32.542
2026-09-02T08:08:31.555249+07:00,c8_sim,249,5.823,26.243,0.000,0.000,0.004,32.071
2026-09-02T08:08:31.608562+07:00,c8_sim,250,6.604,28.134,0.000,0.000,0.006,34.743
2026-09-02T08:08:31.660843+07:00,c8_sim,251,7.898,27.086,0.000,0.000,0.005,34.989
2026-09-02T08:08:31.712233+07:00,c8_sim,252,6.851,26.983,0.000,0.000,0.006,33.840
2026-09-02T08:08:31.767568+07:00,c8_sim,253,7.659,30.175,0.000,0.000,0.004,37.839
2026-09-02T08:08:31.822754+07:00,c8_sim,254,9.173,33.263,0.000,0.000,0.004,42.440
2026-09-02T08:08:31.851273+07:00,c8_sim,255,7.836,28.288,0.000,0.000,0.013,36.137
2026-09-02T08:08:31.912823+07:00,c8_sim,256,9.290,37.976,0.000,0.000,0.013,47.278
2026-09-02T08:08:31.972240+07:00,c8_sim,257,6.761,34.018,0.000,0.000,0.009,40.788
2026-09-02T08:08:32.024485+07:00,c8_sim,258,8.122,29.355,0.000,0.000,0.007,37.484
2026-09-02T08:08:32.064233+07:00,c8_sim,259,7.687,36.475,0.923,0.000,0.014,45.099
2026-09-02T08:08:32.153356+07:00,c8_sim,260,8.331,37.616,0.830,24.211,0.165,71.153
2026-09-02T08:08:32.181960+07:00,c8_sim,261,7.599,28.378,0.000,0.000,0.020,35.997
2026-09-02T08:08:32.240474+07:00,c8_sim,262,7.587,31.323,0.708,25.318,0.126,65.061
2026-09-02T08:08:32.272327+07:00,c8_sim,263,8.824,12.879,0.498,17.726,0.014,39.940
2026-09-02T08:08:32.330638+07:00,c8_sim,264,6.535,14.102,0.451,17.889,0.101,39.078
2026-09-02T08:08:32.362812+07:00,c8_sim,265,6.534,13.840,0.410,17.250,0.076,38.111
2026-09-02T08:08:32.425619+07:00,c8_sim,266,6.801,17.623,0.579,18.786,0.021,43.809
2026-09-02T08:08:32.485988+07:00,c8_sim,267,6.537,16.832,0.513,18.334,0.119,42.334
2026-09-02T08:08:32.522517+07:00,c8_sim,268,6.533,17.820,0.531,17.498,0.018,42.399
2026-09-02T08:08:32.592308+07:00,c8_sim,269,6.459,22.691,0.501,20.782,0.016,50.449
2026-09-02T08:08:32.636472+07:00,c8_sim,270,6.673,23.845,0.445,19.133,0.019,50.115
2026-09-02T08:08:32.677684+07:00,c8_sim,271,6.757,22.925,0.421,17.158,0.012,47.272
2026-09-02T08:08:32.732281+07:00,c8_sim,272,6.405,13.888,0.411,17.100,0.013,37.816
2026-09-02T08:08:32.787149+07:00,c8_sim,273,6.392,15.034,0.430,17.404,0.012,39.272
2026-09-02T08:08:32.820223+07:00,c8_sim,274,6.415,14.749,0.382,17.341,0.010,38.897
2026-09-02T08:08:32.879491+07:00,c8_sim,275,6.461,15.832,0.389,17.359,0.011,40.051
2026-09-02T08:08:32.945149+07:00,c8_sim,276,6.439,21.201,0.489,18.793,0.018,46.941
2026-09-02T08:08:32.986780+07:00,c8_sim,277,6.431,21.617,0.402,18.830,0.023,47.304
2026-09-02T08:08:33.061127+07:00,c8_sim,278,6.413,25.988,0.436,22.138,0.031,55.007
2026-09-02T08:08:33.110038+07:00,c8_sim,279,7.045,26.190,0.464,21.546,0.021,55.266
2026-09-02T08:08:33.157629+07:00,c8_sim,280,6.802,26.148,0.413,20.285,0.072,53.721
2026-09-02T08:08:33.197301+07:00,c8_sim,281,6.867,21.272,0.446,17.254,0.018,45.858
2026-09-02T08:08:33.235145+07:00,c8_sim,282,6.724,19.292,0.406,17.526,0.017,43.966
2026-09-02T08:08:33.301132+07:00,c8_sim,283,6.713,20.955,0.530,18.607,0.021,46.826
2026-09-02T08:08:33.339489+07:00,c8_sim,284,6.741,19.447,0.392,17.788,0.016,44.385
2026-09-02T08:08:33.405525+07:00,c8_sim,285,6.650,20.580,0.510,18.997,0.021,46.757
2026-09-02T08:08:33.445004+07:00,c8_sim,286,7.601,20.292,0.374,17.989,0.124,46.379
2026-09-02T08:08:33.510400+07:00,c8_sim,287,6.611,22.441,0.481,18.721,0.144,48.399
2026-09-02T08:08:33.557187+07:00,c8_sim,288,6.695,25.177,0.438,20.387,0.020,52.717
2026-09-02T08:08:33.597475+07:00,c8_sim,289,6.649,20.708,0.479,18.236,0.046,46.118
2026-09-02T08:08:33.636463+07:00,c8_sim,290,6.539,20.290,0.418,17.486,0.016,44.750
2026-09-02T08:08:33.699306+07:00,c8_sim,291,6.637,21.330,0.464,18.069,0.038,46.537
2026-09-02T08:08:33.738298+07:00,c8_sim,292,6.732,20.293,0.394,17.611,0.015,45.046
2026-09-02T08:08:33.807634+07:00,c8_sim,293,6.612,23.350,0.432,19.681,0.073,50.148
2026-09-02T08:08:33.847862+07:00,c8_sim,294,6.787,21.512,0.432,17.467,0.059,46.258
2026-09-02T08:08:33.914009+07:00,c8_sim,295,6.478,21.903,0.456,18.053,0.019,46.909
2026-09-02T08:08:33.954051+07:00,c8_sim,296,6.675,21.107,0.424,17.764,0.019,45.989
2026-09-02T08:08:33.995450+07:00,c8_sim,297,6.535,22.529,0.417,17.635,0.039,47.155
2026-09-02T08:08:34.064781+07:00,c8_sim,298,6.589,24.644,0.487,18.246,0.019,49.984
2026-09-02T08:08:34.107884+07:00,c8_sim,299,6.541,23.065,0.384,18.931,0.020,48.941
2026-09-02T08:08:34.153054+07:00,c8_sim,300,6.478,25.289,0.427,18.744,0.014,50.952
2026-09-02T08:08:34.224179+07:00,c8_sim,301,6.448,25.243,0.382,19.715,0.018,51.806
2026-09-02T08:08:34.255057+07:00,c8_sim,302,6.738,12.745,0.367,17.131,0.015,36.996
2026-09-02T08:08:34.312492+07:00,c8_sim,303,6.794,13.912,0.397,17.376,0.020,38.499
2026-09-02T08:08:34.344463+07:00,c8_sim,304,6.923,13.700,0.427,17.178,0.014,38.243
2026-09-02T08:08:34.400060+07:00,c8_sim,305,6.731,16.081,0.417,17.557,0.022,40.807
2026-09-02T08:08:34.465970+07:00,c8_sim,306,7.154,20.457,0.513,20.757,0.029,48.911
2026-09-02T08:08:34.524587+07:00,c8_sim,307,7.601,30.747,0.571,26.385,0.038,65.342
2026-09-02T08:08:34.574276+07:00,c8_sim,308,8.124,28.219,0.471,20.108,0.026,56.949
2026-09-02T08:08:34.606712+07:00,c8_sim,309,7.146,13.715,0.461,17.532,0.017,38.871
2026-09-02T08:08:34.663761+07:00,c8_sim,310,6.678,14.369,0.417,18.608,0.034,40.105
2026-09-02T08:08:34.723452+07:00,c8_sim,311,6.656,15.994,0.449,19.198,0.028,42.326
2026-09-02T08:08:34.758117+07:00,c8_sim,312,6.882,16.006,0.421,17.540,0.019,40.869
2026-09-02T08:08:34.826931+07:00,c8_sim,313,6.865,19.948,0.556,22.321,0.031,49.721
2026-09-02T08:08:34.868720+07:00,c8_sim,314,7.356,20.764,0.550,19.714,0.026,48.410
2026-09-02T08:08:34.913699+07:00,c8_sim,315,7.046,22.556,0.474,19.991,0.028,50.096
2026-09-02T08:08:34.991259+07:00,c8_sim,316,6.893,29.826,0.866,21.413,0.033,59.030
2026-09-02T08:08:35.025104+07:00,c8_sim,317,7.561,14.121,0.477,18.421,0.023,40.603
2026-09-02T08:08:35.056710+07:00,c8_sim,318,6.650,12.884,0.446,17.574,0.018,37.571
2026-09-02T08:08:35.114902+07:00,c8_sim,319,6.680,14.478,0.385,17.588,0.018,39.149
2026-09-02T08:08:35.174914+07:00,c8_sim,320,7.211,17.131,0.493,18.265,0.023,43.123
2026-09-02T08:08:35.209477+07:00,c8_sim,321,6.682,16.018,0.366,17.487,0.015,40.568
2026-09-02T08:08:35.273252+07:00,c8_sim,322,6.692,19.645,0.363,18.448,0.021,45.169
2026-09-02T08:08:35.356014+07:00,c8_sim,323,6.722,24.342,0.523,30.989,0.031,62.607
2026-09-02T08:08:35.412007+07:00,c8_sim,324,7.910,32.751,0.546,21.810,0.037,63.055
2026-09-02T08:08:35.474171+07:00,c8_sim,325,8.675,34.509,0.740,25.829,0.033,69.786
2026-09-02T08:08:35.511890+07:00,c8_sim,326,7.885,13.608,0.612,22.753,0.041,44.899
2026-09-02T08:08:35.545440+07:00,c8_sim,327,7.662,13.663,0.482,18.583,0.025,40.415
2026-09-02T08:08:35.580296+07:00,c8_sim,328,6.796,14.219,0.438,19.289,0.036,40.778
2026-09-02T08:08:35.615127+07:00,c8_sim,329,6.981,15.051,0.445,18.598,0.029,41.104
2026-09-02T08:08:35.679510+07:00,c8_sim,330,6.602,18.325,0.428,20.004,0.026,45.385
2026-09-02T08:08:35.718123+07:00,c8_sim,331,6.661,17.347,0.399,19.997,0.044,44.449
2026-09-02T08:08:35.786020+07:00,c8_sim,332,6.853,19.156,0.621,22.257,0.027,48.915
2026-09-02T08:08:35.832296+07:00,c8_sim,333,7.331,20.770,0.450,24.253,0.029,52.834
2026-09-02T08:08:35.882727+07:00,c8_sim,334,7.252,23.998,0.470,25.108,0.052,56.880
2026-09-02T08:08:35.981806+07:00,c8_sim,335,7.606,36.761,0.795,34.086,0.054,79.302
2026-09-02T08:08:36.034035+07:00,c8_sim,336,7.456,28.742,0.461,22.131,0.029,58.818
2026-09-02T08:08:36.075283+07:00,c8_sim,337,9.183,21.346,0.436,18.600,0.037,49.602
2026-09-02T08:08:36.123790+07:00,c8_sim,338,7.432,25.208,0.465,21.954,0.033,55.092
2026-09-02T08:08:36.169016+07:00,c8_sim,339,7.400,22.810,0.559,20.928,0.035,51.732
2026-09-02T08:08:36.188271+07:00,c8_sim,340,7.221,19.062,0.000,0.000,0.011,26.294
2026-09-02T08:08:36.206831+07:00,c8_sim,341,7.484,18.374,0.000,0.000,0.011,25.870
2026-09-02T08:08:36.274155+07:00,c8_sim,342,7.153,18.149,0.000,0.000,0.012,25.314
