timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T08:32:52.759689+07:00,c9_sim,424,3.629,23.292,8.617,24.672,0.014,60.223
2026-09-02T08:32:52.806998+07:00,c9_sim,425,3.494,19.357,8.517,18.795,0.013,50.176
2026-09-02T08:32:52.852633+07:00,c9_sim,426,3.461,18.208,7.653,18.772,0.210,48.305
2026-09-02T08:32:52.897654+07:00,c9_sim,427,3.425,18.276,8.116,17.990,0.023,47.830
2026-09-02T08:32:52.943073+07:00,c9_sim,428,3.419,18.602,7.413,18.775,0.010,48.219
2026-09-02T08:32:52.988704+07:00,c9_sim,429,3.499,18.773,7.136,19.166,0.013,48.587
2026-09-02T08:32:53.030897+07:00,c9_sim,430,9.404,16.846,7.149,17.511,0.012,50.923
2026-09-02T08:32:53.073928+07:00,c9_sim,431,3.033,17.921,7.167,17.350,0.013,45.484
2026-09-02T08:32:53.117386+07:00,c9_sim,432,5.075,17.681,6.637,18.515,0.012,47.920
2026-09-02T08:32:53.164061+07:00,c9_sim,433,2.970,19.753,7.036,19.199,0.011,48.969
2026-09-02T08:32:53.211466+07:00,c9_sim,434,2.837,18.917,6.950,20.945,0.012,49.661
2026-09-02T08:32:53.261651+07:00,c9_sim,435,4.455,19.954,6.945,22.704,0.013,54.070
2026-09-02T08:32:53.315995+07:00,c9_sim,436,3.067,21.940,7.018,24.016,0.011,56.053
2026-09-02T08:32:53.368767+07:00,c9_sim,437,3.344,23.571,7.243,21.307,0.009,55.474
2026-09-02T08:32:53.420185+07:00,c9_sim,438,2.862,22.361,7.276,21.130,0.012,53.642
2026-09-02T08:32:53.464119+07:00,c9_sim,439,2.804,18.250,7.337,17.652,0.020,46.063
2026-09-02T08:32:53.526445+07:00,c9_sim,440,3.086,33.485,9.193,19.022,0.046,64.832
2026-09-02T08:32:53.571712+07:00,c9_sim,441,2.796,18.587,6.700,19.360,0.016,47.460
2026-09-02T08:32:53.611574+07:00,c9_sim,442,2.819,16.217,6.538,16.439,0.036,42.049
2026-09-02T08:32:53.652083+07:00,c9_sim,443,3.175,16.547,6.585,16.785,0.013,43.104
2026-09-02T08:32:53.692703+07:00,c9_sim,444,2.910,16.621,6.505,16.929,0.015,42.980
2026-09-02T08:32:53.735467+07:00,c9_sim,445,3.244,17.991,6.503,17.666,0.013,45.417
2026-09-02T08:32:53.774614+07:00,c9_sim,446,2.791,16.044,6.309,16.193,0.015,41.352
2026-09-02T08:32:53.816643+07:00,c9_sim,447,3.391,17.254,6.923,17.284,0.015,44.868
2026-09-02T08:32:53.858135+07:00,c9_sim,448,3.063,16.808,6.615,17.452,0.017,43.955
2026-09-02T08:32:53.900715+07:00,c9_sim,449,3.543,17.578,6.783,17.593,0.019,45.516
2026-09-02T08:32:53.918501+07:00,c9_sim,450,2.976,17.675,0.000,0.000,0.004,20.655
2026-09-02T08:32:53.936199+07:00,c9_sim,451,3.399,17.575,0.000,0.000,0.004,20.978
2026-09-02T08:32:53.984380+07:00,c9_sim,452,3.240,19.849,7.256,19.997,0.014,50.355
2026-09-02T08:32:54.032667+07:00,c9_sim,453,3.117,20.126,6.915,20.564,0.019,50.740
2026-09-02T08:32:54.084031+07:00,c9_sim,454,3.370,20.906,7.336,22.427,0.017,54.056
2026-09-02T08:32:54.105512+07:00,c9_sim,455,4.704,21.358,0.000,0.000,0.007,26.069
2026-09-02T08:32:54.160040+07:00,c9_sim,456,2.658,22.542,7.586,23.710,0.014,56.510
2026-09-02T08:32:54.181176+07:00,c9_sim,457,2.652,21.042,0.000,0.000,0.006,23.700
2026-09-02T08:32:54.201498+07:00,c9_sim,458,3.055,20.224,0.000,0.000,0.009,23.288
2026-09-02T08:32:54.223149+07:00,c9_sim,459,2.759,21.525,0.000,0.000,0.009,24.293
2026-09-02T08:32:54.244312+07:00,c9_sim,460,2.590,21.022,0.000,0.000,0.011,23.622
2026-09-02T08:32:54.266835+07:00,c9_sim,461,3.199,22.395,0.000,0.000,0.009,25.603
2026-09-02T08:32:54.319160+07:00,c9_sim,462,2.649,22.343,7.863,21.339,0.019,54.213
2026-09-02T08:32:54.338616+07:00,c9_sim,463,2.605,19.346,0.000,0.000,0.005,21.957
2026-09-02T08:32:54.388879+07:00,c9_sim,464,3.084,21.040,7.576,21.007,0.017,52.724
2026-09-02T08:32:54.431233+07:00,c9_sim,465,2.582,17.334,7.355,17.017,0.018,44.305
2026-09-02T08:32:54.471153+07:00,c9_sim,466,2.644,16.424,6.883,15.963,0.017,41.930
2026-09-02T08:32:54.510722+07:00,c9_sim,467,3.124,16.426,6.686,15.804,0.013,42.054
2026-09-02T08:32:54.550450+07:00,c9_sim,468,2.725,16.453,6.634,16.010,0.023,41.845
2026-09-02T08:32:54.590127+07:00,c9_sim,469,2.704,16.464,6.671,15.940,0.024,41.802
2026-09-02T08:32:54.631223+07:00,c9_sim,470,3.061,17.219,6.565,16.718,0.014,43.577
2026-09-02T08:32:54.672299+07:00,c9_sim,471,2.759,16.840,6.865,16.657,0.013,43.134
2026-09-02T08:32:54.714248+07:00,c9_sim,472,3.073,16.919,6.896,17.402,0.016,44.305
2026-09-02T08:32:54.756109+07:00,c9_sim,473,3.149,17.282,6.891,17.066,0.013,44.401
2026-09-02T08:32:54.800115+07:00,c9_sim,474,2.930,17.619,6.550,19.232,0.017,46.349
2026-09-02T08:32:54.847272+07:00,c9_sim,475,3.697,19.997,6.612,19.864,0.015,50.184
2026-09-02T08:32:54.897602+07:00,c9_sim,476,2.867,20.107,6.713,22.903,0.016,52.606
2026-09-02T08:32:54.952341+07:00,c9_sim,477,3.339,22.006,7.266,24.726,0.017,57.354
2026-09-02T08:32:55.005617+07:00,c9_sim,478,3.238,22.631,7.162,22.874,0.017,55.922
2026-09-02T08:32:55.051074+07:00,c9_sim,479,3.172,18.498,7.176,19.104,0.014,47.964
2026-09-02T08:32:55.095865+07:00,c9_sim,480,3.667,18.767,7.085,18.219,0.051,47.789
2026-09-02T08:32:55.141412+07:00,c9_sim,481,3.132,18.474,7.031,19.290,0.035,47.963
2026-09-02T08:32:55.189140+07:00,c9_sim,482,3.586,19.384,6.938,20.783,0.015,50.707
2026-09-02T08:32:55.231375+07:00,c9_sim,483,3.276,17.688,7.175,16.741,0.018,44.897
2026-09-02T08:32:55.273098+07:00,c9_sim,484,3.577,17.125,6.974,17.051,0.015,44.741
2026-09-02T08:32:55.314389+07:00,c9_sim,485,3.070,16.804,6.697,17.160,0.014,43.745
2026-09-02T08:32:55.355944+07:00,c9_sim,486,2.958,16.674,7.408,16.899,0.014,43.953
2026-09-02T08:32:55.397740+07:00,c9_sim,487,2.832,16.788,6.514,17.814,0.015,43.963
2026-09-02T08:32:55.441241+07:00,c9_sim,488,3.330,18.321,6.672,17.875,0.019,46.218
2026-09-02T08:32:55.485986+07:00,c9_sim,489,2.878,18.627,6.357,19.139,0.017,47.017
2026-09-02T08:32:55.534223+07:00,c9_sim,490,2.629,23.179,6.661,17.824,0.014,50.307
2026-09-02T08:32:55.578663+07:00,c9_sim,491,3.057,18.255,6.881,18.554,0.013,46.759
2026-09-02T08:32:55.624052+07:00,c9_sim,492,2.708,18.662,6.533,19.566,0.044,47.513
2026-09-02T08:32:55.669487+07:00,c9_sim,493,2.687,18.547,6.735,19.512,0.015,47.496
2026-09-02T08:32:55.712049+07:00,c9_sim,494,3.111,17.595,6.925,17.409,0.035,45.075
2026-09-02T08:32:55.754512+07:00,c9_sim,495,2.573,17.815,6.749,17.288,0.014,44.438
2026-09-02T08:32:55.797044+07:00,c9_sim,496,2.641,16.880,6.628,18.310,0.038,44.497
2026-09-02T08:32:55.841000+07:00,c9_sim,497,2.776,17.971,6.860,18.486,0.042,46.136
2026-09-02T08:32:55.886269+07:00,c9_sim,498,2.707,18.703,6.678,19.249,0.016,47.353
2026-09-02T08:32:55.926440+07:00,c9_sim,499,2.552,16.093,6.717,16.812,0.016,42.189
2026-09-02T08:32:55.967664+07:00,c9_sim,500,2.919,17.232,6.684,16.715,0.023,43.574
2026-09-02T08:32:56.009400+07:00,c9_sim,501,2.775,17.323,6.782,17.029,0.014,43.923
2026-09-02T08:32:56.051179+07:00,c9_sim,502,2.631,16.673,6.708,17.794,0.016,43.822
2026-09-02T08:32:56.095344+07:00,c9_sim,503,3.046,18.401,6.831,18.311,0.021,46.610
2026-09-02T08:32:56.139626+07:00,c9_sim,504,2.664,18.656,6.701,18.317,0.016,46.353
2026-09-02T08:32:56.186829+07:00,c9_sim,505,3.185,20.291,6.816,19.417,0.015,49.724
2026-09-02T08:32:56.226397+07:00,c9_sim,506,2.868,15.746,6.643,16.322,0.021,41.599
2026-09-02T08:32:56.266537+07:00,c9_sim,507,2.928,16.523,6.730,16.246,0.013,42.440
2026-09-02T08:32:56.307538+07:00,c9_sim,508,2.962,16.907,6.696,16.832,0.015,43.413
2026-09-02T08:32:56.348602+07:00,c9_sim,509,3.342,17.136,6.486,16.831,0.014,43.809
2026-09-02T08:32:56.390414+07:00,c9_sim,510,2.877,17.122,6.578,17.514,0.017,44.108
2026-09-02T08:32:56.432301+07:00,c9_sim,511,2.820,16.834,6.776,17.650,0.014,44.094
2026-09-02T08:32:56.476927+07:00,c9_sim,512,3.204,18.339,6.848,18.829,0.015,47.235
2026-09-02T08:32:56.523546+07:00,c9_sim,513,2.846,18.987,7.018,20.006,0.015,48.873
2026-09-02T08:32:56.574570+07:00,c9_sim,514,3.383,20.777,7.127,22.444,0.017,53.748
2026-09-02T08:32:56.619099+07:00,c9_sim,515,3.085,18.147,7.003,18.792,0.014,47.042
2026-09-02T08:32:56.661714+07:00,c9_sim,516,2.764,17.438,6.933,17.557,0.015,44.707
2026-09-02T08:32:56.704240+07:00,c9_sim,517,3.314,17.587,6.927,17.360,0.018,45.206
2026-09-02T08:32:56.747976+07:00,c9_sim,518,2.901,17.982,7.013,18.102,0.013,46.011
2026-09-02T08:32:56.791575+07:00,c9_sim,519,2.761,18.032,6.887,18.061,0.014,45.755
2026-09-02T08:32:56.839428+07:00,c9_sim,520,3.107,19.586,7.222,20.479,0.014,50.408
2026-09-02T08:32:56.882935+07:00,c9_sim,521,2.670,17.458,7.030,18.269,0.015,45.442
2026-09-02T08:32:56.927984+07:00,c9_sim,522,3.084,18.288,7.222,18.917,0.016,47.527
2026-09-02T08:32:56.975277+07:00,c9_sim,523,2.856,19.273,7.205,20.220,0.013,49.568
2026-09-02T08:32:57.024881+07:00,c9_sim,524,2.584,20.217,7.156,21.610,0.017,51.585
2026-09-02T08:32:57.078683+07:00,c9_sim,525,3.045,21.896,7.385,23.514,0.016,55.855
2026-09-02T08:32:57.136287+07:00,c9_sim,526,2.541,23.487,7.567,25.851,0.017,59.463
2026-09-02T08:32:57.185049+07:00,c9_sim,527,2.595,20.510,7.491,20.033,0.016,50.645
2026-09-02T08:32:57.234076+07:00,c9_sim,528,3.123,21.070,7.106,20.152,0.018,51.470
2026-09-02T08:32:57.282796+07:00,c9_sim,529,2.684,20.718,6.966,20.341,0.016,50.725
2026-09-02T08:32:57.331787+07:00,c9_sim,530,2.683,20.220,7.003,21.089,0.016,51.010
2026-09-02T08:32:57.383107+07:00,c9_sim,531,2.753,21.362,6.855,22.413,0.017,53.401
2026-09-02T08:32:57.435153+07:00,c9_sim,532,2.679,23.019,7.203,20.678,0.025,53.603
2026-09-02T08:32:57.486877+07:00,c9_sim,533,3.145,22.263,7.741,21.009,0.033,54.191
2026-09-02T08:32:57.529395+07:00,c9_sim,534,2.800,17.369,7.295,17.161,0.015,44.641
2026-09-02T08:32:57.570921+07:00,c9_sim,535,2.814,17.212,7.271,16.443,0.012,43.752
2026-09-02T08:32:57.611519+07:00,c9_sim,536,3.203,16.331,6.894,16.704,0.014,43.146
2026-09-02T08:32:57.652729+07:00,c9_sim,537,2.645,16.842,6.848,16.950,0.012,43.297
2026-09-02T08:32:57.692553+07:00,c9_sim,538,3.114,16.066,7.057,16.089,0.017,42.342
2026-09-02T08:32:57.732569+07:00,c9_sim,539,2.593,16.306,6.880,16.245,0.021,42.045
2026-09-02T08:32:57.772514+07:00,c9_sim,540,2.634,16.003,6.617,16.756,0.013,42.024
2026-09-02T08:32:57.814403+07:00,c9_sim,541,3.023,17.427,6.618,17.173,0.015,44.254
2026-09-02T08:32:57.855560+07:00,c9_sim,542,2.595,17.096,6.901,16.569,0.016,43.177
2026-09-02T08:32:57.898260+07:00,c9_sim,543,3.161,17.171,6.572,18.304,0.012,45.220
2026-09-02T08:32:57.941589+07:00,c9_sim,544,2.614,17.814,6.691,18.238,0.017,45.375
2026-09-02T08:32:57.990340+07:00,c9_sim,545,2.562,18.739,7.350,21.927,0.014,50.593
2026-09-02T08:32:58.035487+07:00,c9_sim,546,2.868,18.866,7.659,17.972,0.040,47.405
2026-09-02T08:32:58.050949+07:00,c8_sim,247,2.800,15.236,0.000,0.000,0.003,18.039
2026-09-02T08:32:58.097829+07:00,c8_sim,248,2.960,16.736,0.000,0.000,0.004,19.700
2026-09-02T08:32:58.146450+07:00,c8_sim,249,3.955,18.451,0.000,0.000,0.004,22.410
2026-09-02T08:32:58.188104+07:00,c8_sim,250,5.669,19.083,0.000,0.000,0.003,24.755
2026-09-02T08:32:58.235635+07:00,c8_sim,251,7.133,21.535,0.000,0.000,0.004,28.672
2026-09-02T08:32:58.292025+07:00,c8_sim,252,7.265,26.862,0.000,0.000,0.005,34.132
2026-09-02T08:32:58.343020+07:00,c8_sim,253,5.894,25.685,0.000,0.000,0.004,31.583
2026-09-02T08:32:58.399205+07:00,c8_sim,254,6.735,26.056,0.000,0.000,0.003,32.794
2026-09-02T08:32:58.445753+07:00,c8_sim,255,7.055,26.293,0.000,0.000,0.005,33.353
2026-09-02T08:32:58.527038+07:00,c8_sim,256,7.312,29.939,0.000,0.000,0.005,37.256
2026-09-02T08:32:58.554808+07:00,c8_sim,257,7.956,27.633,0.000,0.000,0.006,35.595
2026-09-02T08:32:58.612593+07:00,c8_sim,258,7.845,27.625,0.000,0.000,0.004,35.473
2026-09-02T08:32:58.691567+07:00,c8_sim,259,7.829,31.246,16.167,0.000,0.004,55.245
2026-09-02T08:32:58.754659+07:00,c8_sim,260,7.529,27.712,8.264,26.094,0.050,69.649
2026-09-02T08:32:58.773613+07:00,c8_sim,261,5.607,18.842,0.000,0.000,0.007,24.456
2026-09-02T08:32:58.822389+07:00,c8_sim,262,5.035,20.131,8.333,19.568,0.060,53.127
2026-09-02T08:32:58.868658+07:00,c8_sim,263,4.564,19.276,7.693,18.633,0.013,50.178
2026-09-02T08:32:58.945247+07:00,c8_sim,264,4.238,19.446,8.278,21.005,0.041,53.009
2026-09-02T08:32:58.994924+07:00,c8_sim,265,5.315,19.168,7.528,22.356,0.050,54.418
2026-09-02T08:32:59.047450+07:00,c8_sim,266,4.295,20.346,7.919,23.284,0.011,55.857
2026-09-02T08:32:59.101668+07:00,c8_sim,267,4.328,22.689,8.278,22.251,0.081,57.627
2026-09-02T08:32:59.158421+07:00,c8_sim,268,4.862,23.795,7.846,24.399,0.011,60.913
2026-09-02T08:32:59.204746+07:00,c8_sim,269,4.647,18.697,7.898,19.125,0.013,50.380
2026-09-02T08:32:59.247849+07:00,c8_sim,270,4.636,17.080,7.798,17.581,0.018,47.112
2026-09-02T08:32:59.291312+07:00,c8_sim,271,4.740,17.830,7.248,17.702,0.011,47.531
2026-09-02T08:32:59.333988+07:00,c8_sim,272,4.201,17.238,7.219,17.559,0.011,46.228
2026-09-02T08:32:59.377683+07:00,c8_sim,273,4.168,18.142,7.164,17.746,0.009,47.229
2026-09-02T08:32:59.455908+07:00,c8_sim,274,3.930,19.015,8.319,20.242,0.014,51.520
2026-09-02T08:32:59.502587+07:00,c8_sim,275,4.967,18.676,7.864,19.421,0.011,50.940
2026-09-02T08:32:59.545067+07:00,c8_sim,276,4.485,16.875,7.654,17.245,0.012,46.271
2026-09-02T08:32:59.586770+07:00,c8_sim,277,4.342,17.304,7.255,16.473,0.016,45.390
2026-09-02T08:32:59.628793+07:00,c8_sim,278,4.110,16.818,6.939,17.613,0.013,45.493
2026-09-02T08:32:59.708532+07:00,c8_sim,279,4.221,19.524,8.785,20.783,0.030,53.343
2026-09-02T08:32:59.760831+07:00,c8_sim,280,5.039,20.361,8.189,23.068,0.040,56.698
2026-09-02T08:32:59.816905+07:00,c8_sim,281,4.773,22.666,8.037,24.795,0.013,60.285
2026-09-02T08:32:59.873477+07:00,c8_sim,282,5.014,24.011,8.233,23.618,0.017,60.893
2026-09-02T08:32:59.919571+07:00,c8_sim,283,5.046,18.514,8.021,18.882,0.017,50.480
2026-09-02T08:32:59.960353+07:00,c8_sim,284,4.728,16.452,7.725,15.928,0.016,44.850
2026-09-02T08:33:00.001166+07:00,c8_sim,285,4.706,16.605,7.414,16.129,0.024,44.878
2026-09-02T08:33:00.039922+07:00,c8_sim,286,4.394,15.949,6.942,15.147,0.078,42.510
2026-09-02T08:33:00.078047+07:00,c8_sim,287,3.941,15.293,6.732,14.852,0.059,40.877
2026-09-02T08:33:00.142560+07:00,c8_sim,288,4.027,16.845,7.280,15.526,0.017,43.695
2026-09-02T08:33:00.182917+07:00,c8_sim,289,4.169,16.364,7.275,15.945,0.015,43.769
2026-09-02T08:33:00.258025+07:00,c8_sim,290,4.308,18.749,7.885,17.781,0.018,48.740
2026-09-02T08:33:00.303784+07:00,c8_sim,291,4.632,18.238,7.852,19.021,0.017,49.760
2026-09-02T08:33:00.344666+07:00,c8_sim,292,4.168,16.556,7.287,16.367,0.016,44.393
2026-09-02T08:33:00.385647+07:00,c8_sim,293,4.090,16.727,7.197,16.408,0.042,44.465
2026-09-02T08:33:00.465021+07:00,c8_sim,294,4.181,20.186,8.073,20.249,0.069,52.758
2026-09-02T08:33:00.516409+07:00,c8_sim,295,4.454,20.658,7.908,22.024,0.016,55.060
2026-09-02T08:33:00.569986+07:00,c8_sim,296,4.437,22.142,8.377,22.105,0.016,57.077
2026-09-02T08:33:00.617187+07:00,c8_sim,297,5.215,19.249,8.278,18.940,0.014,51.697
2026-09-02T08:33:00.665314+07:00,c8_sim,298,4.989,19.899,8.205,19.287,0.018,52.398
2026-09-02T08:33:00.714047+07:00,c8_sim,299,4.637,19.875,8.012,20.177,0.017,52.718
2026-09-02T08:33:00.764420+07:00,c8_sim,300,4.415,20.636,8.145,20.909,0.015,54.120
2026-09-02T08:33:00.816972+07:00,c8_sim,301,4.561,20.827,8.049,22.254,0.017,55.708
2026-09-02T08:33:00.871798+07:00,c8_sim,302,4.354,23.796,8.227,22.095,0.019,58.490
2026-09-02T08:33:00.915828+07:00,c8_sim,303,4.999,17.573,7.899,17.878,0.020,48.368
2026-09-02T08:33:00.960770+07:00,c8_sim,304,4.620,18.284,8.035,17.925,0.017,48.881
2026-09-02T08:33:01.004199+07:00,c8_sim,305,4.318,18.082,7.436,17.250,0.013,47.099
2026-09-02T08:33:01.047311+07:00,c8_sim,306,4.104,17.305,7.232,17.911,0.014,46.566
2026-09-02T08:33:01.118930+07:00,c8_sim,307,4.188,18.710,8.060,19.470,0.025,50.453
2026-09-02T08:33:01.164350+07:00,c8_sim,308,4.606,18.360,7.837,18.503,0.015,49.322
2026-09-02T08:33:01.210264+07:00,c8_sim,309,4.270,18.662,7.559,19.070,0.020,49.580
2026-09-02T08:33:01.258821+07:00,c8_sim,310,4.057,19.523,7.608,20.808,0.024,52.021
2026-09-02T08:33:01.309715+07:00,c8_sim,311,4.381,20.045,7.313,22.949,0.019,54.707
2026-09-02T08:33:01.365297+07:00,c8_sim,312,4.459,23.408,7.310,24.217,0.019,59.413
2026-09-02T08:33:01.418542+07:00,c8_sim,313,4.171,23.726,7.419,21.428,0.017,56.761
2026-09-02T08:33:01.469921+07:00,c8_sim,314,4.264,22.122,7.553,20.963,0.021,54.924
2026-09-02T08:33:01.513916+07:00,c8_sim,315,4.308,17.954,7.449,17.878,0.025,47.613
2026-09-02T08:33:01.556865+07:00,c8_sim,316,4.314,17.830,7.305,17.106,0.015,46.571
2026-09-02T08:33:01.633510+07:00,c8_sim,317,4.033,21.244,8.356,19.306,0.017,52.956
2026-09-02T08:33:01.683017+07:00,c8_sim,318,4.965,19.810,8.906,20.071,0.017,53.769
2026-09-02T08:33:01.733748+07:00,c8_sim,319,4.483,20.618,8.175,21.281,0.016,54.573
2026-09-02T08:33:01.785529+07:00,c8_sim,320,4.638,22.262,7.953,20.325,0.026,55.203
2026-09-02T08:33:01.834210+07:00,c8_sim,321,4.568,19.995,8.649,19.346,0.016,52.574
2026-09-02T08:33:01.882925+07:00,c8_sim,322,4.395,20.101,7.907,20.022,0.019,52.444
2026-09-02T08:33:01.932506+07:00,c8_sim,323,4.415,20.101,7.851,20.991,0.023,53.381
2026-09-02T08:33:01.985457+07:00,c8_sim,324,4.520,21.763,8.034,21.990,0.018,56.325
2026-09-02T08:33:02.038775+07:00,c8_sim,325,4.504,22.222,8.400,21.589,0.019,56.734
2026-09-02T08:33:02.082482+07:00,c8_sim,326,4.604,17.502,7.994,17.521,0.017,47.639
2026-09-02T08:33:02.127104+07:00,c8_sim,327,4.538,18.485,7.977,17.476,0.017,48.493
2026-09-02T08:33:02.170394+07:00,c8_sim,328,4.290,18.364,7.494,16.802,0.016,46.966
2026-09-02T08:33:02.248793+07:00,c8_sim,329,4.205,20.229,8.349,20.374,0.017,53.174
2026-09-02T08:33:02.300616+07:00,c8_sim,330,5.071,20.833,8.585,21.733,0.017,56.239
2026-09-02T08:33:02.354844+07:00,c8_sim,331,5.049,23.377,8.801,20.814,0.018,58.058
2026-09-02T08:33:02.397931+07:00,c8_sim,332,4.849,17.166,8.082,17.205,0.015,47.317
2026-09-02T08:33:02.441127+07:00,c8_sim,333,4.583,17.700,7.820,17.030,0.015,47.148
2026-09-02T08:33:02.484341+07:00,c8_sim,334,4.497,17.131,8.339,17.068,0.017,47.053
2026-09-02T08:33:02.527462+07:00,c8_sim,335,4.277,17.797,7.517,17.146,0.033,46.768
2026-09-02T08:33:02.598959+07:00,c8_sim,336,4.266,19.786,8.097,19.412,0.024,51.585
2026-09-02T08:33:02.647931+07:00,c8_sim,337,4.979,19.937,7.832,20.372,0.016,53.137
2026-09-02T08:33:02.700316+07:00,c8_sim,338,4.622,20.917,8.066,22.609,0.017,56.231
2026-09-02T08:33:02.755637+07:00,c8_sim,339,4.673,24.206,8.215,22.102,0.016,59.211
2026-09-02T08:33:02.771801+07:00,c8_sim,340,5.048,16.041,0.000,0.000,0.006,21.096
2026-09-02T08:33:02.819231+07:00,c8_sim,341,4.636,17.292,0.000,0.000,0.005,21.932
2026-09-02T08:33:02.862673+07:00,c8_sim,342,5.399,18.620,0.000,0.000,0.005,24.025
