timestamp,camera_id,frame_id,decode_ms,detection_ms,tracking_ms,reid_ms,matching_ms,total_ai_ms
2026-09-02T07:58:33.732998+07:00,c8_sim,253,6.974,15.447,0.000,0.000,0.005,22.426
2026-09-02T07:58:33.767030+07:00,c8_sim,254,7.072,12.397,0.000,0.000,0.005,19.475
2026-09-02T07:58:33.831770+07:00,c8_sim,255,6.777,14.576,0.000,0.000,0.005,21.359
2026-09-02T07:58:33.868850+07:00,c8_sim,256,7.430,13.893,0.000,0.000,0.006,21.329
2026-09-02T07:58:33.927154+07:00,c8_sim,257,7.244,13.527,0.000,0.000,0.006,20.778
2026-09-02T07:58:33.968998+07:00,c8_sim,258,7.093,16.582,0.000,0.000,0.008,23.682
2026-09-02T07:58:34.043851+07:00,c8_sim,259,8.171,25.295,0.000,0.000,0.010,33.475
2026-09-02T07:58:34.104809+07:00,c8_sim,260,6.884,34.056,0.786,0.000,0.006,41.732
2026-09-02T07:58:34.117628+07:00,c8_sim,261,6.716,12.684,0.000,0.000,0.004,19.404
2026-09-02T07:58:34.180409+07:00,c8_sim,262,7.105,15.386,0.835,0.000,0.006,23.332
2026-09-02T07:58:34.247471+07:00,c8_sim,263,7.197,17.294,0.670,0.000,0.005,25.167
2026-09-02T07:58:34.352689+07:00,c8_sim,264,7.002,19.597,1.249,58.210,0.124,86.183
2026-09-02T07:58:34.414431+07:00,c8_sim,265,6.802,14.678,0.854,45.284,0.022,67.641
2026-09-02T07:58:34.475767+07:00,c8_sim,266,7.780,14.332,0.780,45.327,0.018,68.237
2026-09-02T07:58:34.536631+07:00,c8_sim,267,7.487,15.184,0.861,43.956,0.028,67.516
2026-09-02T07:58:34.605778+07:00,c8_sim,268,6.796,15.755,0.646,51.690,0.031,74.918
2026-09-02T07:58:34.713874+07:00,c8_sim,269,7.240,20.604,0.901,84.569,0.033,113.346
2026-09-02T07:58:34.817356+07:00,c8_sim,270,7.624,30.006,0.824,71.072,0.084,109.610
2026-09-02T07:58:34.934130+07:00,c8_sim,271,9.066,29.999,0.968,84.216,0.033,124.283
2026-09-02T07:58:35.060836+07:00,c8_sim,272,7.656,24.939,1.475,99.279,0.041,133.390
2026-09-02T07:58:35.204733+07:00,c8_sim,273,11.089,40.827,0.748,101.437,0.031,154.133
2026-09-02T07:58:35.323290+07:00,c8_sim,274,8.583,28.201,0.821,88.421,0.040,126.066
2026-09-02T07:58:35.427146+07:00,c8_sim,275,10.039,26.454,0.706,75.463,0.031,112.693
2026-09-02T07:58:35.549257+07:00,c8_sim,276,8.112,26.198,0.840,93.876,0.030,129.056
2026-09-02T07:58:35.660126+07:00,c8_sim,277,11.655,29.996,0.914,78.751,0.036,121.353
2026-09-02T07:58:35.775180+07:00,c8_sim,278,11.779,30.257,0.758,82.801,0.036,125.630
2026-09-02T07:58:35.867534+07:00,c8_sim,279,11.550,24.607,0.801,65.606,0.029,102.593
2026-09-02T07:58:35.953811+07:00,c8_sim,280,9.383,22.380,0.748,61.362,0.076,93.948
2026-09-02T07:58:36.055152+07:00,c8_sim,281,8.410,25.762,0.760,73.525,0.061,108.517
2026-09-02T07:58:36.221938+07:00,c8_sim,282,9.312,26.943,0.800,137.945,0.090,175.089
2026-09-02T07:58:36.360262+07:00,c8_sim,283,8.607,32.744,1.265,102.857,0.067,145.540
2026-09-02T07:58:36.477514+07:00,c8_sim,284,7.171,30.913,0.853,84.145,0.074,123.156
2026-09-02T07:58:36.575661+07:00,c8_sim,285,10.071,28.939,0.894,66.241,0.055,106.201
2026-09-02T07:58:36.653341+07:00,c8_sim,286,7.337,22.338,0.867,53.069,0.034,83.646
2026-09-02T07:58:36.738553+07:00,c8_sim,287,8.727,20.189,0.920,62.807,0.049,92.692
2026-09-02T07:58:36.832967+07:00,c8_sim,288,7.561,22.099,0.793,70.412,0.029,100.894
2026-09-02T07:58:36.933739+07:00,c8_sim,289,7.377,21.762,0.653,77.396,0.039,107.227
2026-09-02T07:58:37.024070+07:00,c8_sim,290,8.834,22.689,0.659,64.603,0.060,96.843
2026-09-02T07:58:37.115103+07:00,c8_sim,291,8.124,20.652,0.629,68.604,0.051,98.060
2026-09-02T07:58:37.209048+07:00,c8_sim,292,11.187,24.384,0.574,67.047,0.056,103.248
2026-09-02T07:58:37.299069+07:00,c8_sim,293,7.575,25.417,0.568,62.944,0.046,96.550
2026-09-02T07:58:37.390406+07:00,c8_sim,294,9.085,26.114,0.642,63.359,0.079,99.279
2026-09-02T07:58:37.482396+07:00,c8_sim,295,7.548,22.397,0.576,67.459,0.133,98.112
2026-09-02T07:58:37.578091+07:00,c8_sim,296,7.726,26.375,0.551,67.457,0.051,102.159
2026-09-02T07:58:37.668235+07:00,c8_sim,297,7.452,24.626,0.595,63.820,0.047,96.540
2026-09-02T07:58:37.762509+07:00,c8_sim,298,7.340,21.142,0.424,71.608,0.055,100.570
2026-09-02T07:58:37.851941+07:00,c8_sim,299,7.058,20.173,0.454,67.535,0.107,95.326
2026-09-02T07:58:38.000594+07:00,c8_sim,300,8.481,25.137,0.670,121.168,0.057,155.513
2026-09-02T07:58:38.108625+07:00,c8_sim,301,6.819,31.979,1.078,73.450,0.070,113.396
2026-09-02T07:58:38.196358+07:00,c8_sim,302,8.509,25.135,0.686,60.627,0.046,95.004
2026-09-02T07:58:38.283470+07:00,c8_sim,303,8.877,21.097,0.551,64.331,0.086,94.942
